business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Isurance Office,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Dhing Rd, opposite Little Flower School, Nagaon, Kawaimari, Assam 782002",782126,26.356563899999998,92.66355759999999,ChIJgXigk_wnRTcRI6WI2S1IV1I,https://www.google.com/maps/place/?q=place_id:ChIJgXigk_wnRTcRI6WI2S1IV1I,part_359,2026-09-20 20:55:27
"national insurance Co. Ltd, General Insurance.",Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 78965 84363,N/A,5.0,4.0,"Phulani Bon Gaon, Road, near phulani petrol pump, Majuli, Assam 785105",माजुली,27.0400386,94.27398,ChIJ92aNGH_TRjcRZKje4hIbpjg,https://www.google.com/maps/place/?q=place_id:ChIJ92aNGH_TRjcRZKje4hIbpjg,part_359,2026-09-20 20:55:27
Renewbuy insurance office,Insurance Agent,Corporate office,Corporate office,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Vivekananda High School, MG Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352380399999998,92.6887677,ChIJbZp3BAAnRTcR9StZfHAwH8I,https://www.google.com/maps/place/?q=place_id:ChIJbZp3BAAnRTcR9StZfHAwH8I,part_359,2026-09-20 20:55:27
L.I.C. (I) Premium Point,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"Morigaon Rd, near Vegetable market, Moirabari, Mairabari Town, Assam 782126",782126,26.4525802,92.42005139999999,ChIJCapg74IrWzcR0mrAG6e_-5U,https://www.google.com/maps/place/?q=place_id:ChIJCapg74IrWzcR0mrAG6e_-5U,part_359,2026-09-20 20:55:27
LIC agent poin,Insurance Agent,Life insurance agency,Life insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"C9MC+W3V, Datialbori, Assam 782126",782126,26.4348563,92.3701823,ChIJ6dXcKQApWzcRESiV5V9wSno,https://www.google.com/maps/place/?q=place_id:ChIJ6dXcKQApWzcRESiV5V9wSno,part_359,2026-09-20 20:55:27
Abdul Ali Manjeel,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"CCWH+CWG, Street, Moirabari, Mairabari Town, Assam 782126",782126,26.4460625,92.4298125,ChIJn96LUR8rWzcRThZ6lWC1I60,https://www.google.com/maps/place/?q=place_id:ChIJn96LUR8rWzcRThZ6lWC1I60,part_359,2026-09-20 20:55:27
Insurance Office Moirabari Abu Shama Ahmed,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91014 31124,N/A,,,"Moira bari, Moirabari, Morigaon, Assam 782126",782126,26.4522144,92.4220191,ChIJYTJdfw8rWzcR1hWvPM_8sD8,https://www.google.com/maps/place/?q=place_id:ChIJYTJdfw8rWzcR1hWvPM_8sD8,part_359,2026-09-20 20:55:27
Tatikata phatar,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC6H+88F, Tatikata Pathar, Assam 782126",782126,26.460809899999997,92.428283,ChIJr7a6DwArWzcRsUQzSmGH85Q,https://www.google.com/maps/place/?q=place_id:ChIJr7a6DwArWzcRsUQzSmGH85Q,part_359,2026-09-20 20:55:27
"Commin Service Center,Rafiqul Islam",Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"58, Morigaon - Moirabari Rd, Morigaon, Uralkata Pathar, Assam 782104",782126,26.380049,92.411822,ChIJj0a1FgDVWjcRmG7cDcq9Iew,https://www.google.com/maps/place/?q=place_id:ChIJj0a1FgDVWjcRmG7cDcq9Iew,part_359,2026-09-20 20:55:29
Ashish lici agent,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Vill borbori p.o. laharighat dist, Assam 782104",782126,26.397085999999998,92.35915299999999,ChIJ6cSbD7bXWjcR8HB1iLrj5K0,https://www.google.com/maps/place/?q=place_id:ChIJ6cSbD7bXWjcR8HB1iLrj5K0,part_359,2026-09-20 20:55:29
Tajmul computer center,Insurance Agent,Insurance agency,Insurance agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC79+JQW, Tatikata Pathar, Assam 782126",782126,26.4648841,92.4195496,ChIJv_H9UmgrWzcR2M58rjS_lSk,https://www.google.com/maps/place/?q=place_id:ChIJv_H9UmgrWzcR2M58rjS_lSk,part_359,2026-09-20 20:55:29
