business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Hardware Store,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 72829 46750,N/A,,,"Shop No.96 Chandural Near By Kachutali Market Maruna Kamrup, Assam 782401",782401,26.1573545,91.99312549999999,ChIJsUUsW-3vWjcRCVrZoLHnN0I,https://www.google.com/maps/place/?q=place_id:ChIJsUUsW-3vWjcRCVrZoLHnN0I,part_359,2026-09-20 21:08:23
J.H.hardware Electrical And Variety Store,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70021 09768,N/A,5.0,,"sonapur, Kamarkuchi, Assam 782402",sonapur,26.1202053,91.9169855,ChIJ27jY3brzWjcR365qV2bznkI,https://www.google.com/maps/place/?q=place_id:ChIJ27jY3brzWjcR365qV2bznkI,part_359,2026-09-20 21:08:23
M.G. HARDWARE,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97062 20174,N/A,4.8,,"Sonapur - Byrnihat Rd, Kushal Nagar, Guwahati, Rewa N.C., Assam 782402",Kushal Nagar,26.1200978,91.9678388,ChIJZ0ZZ5VHzWjcRmhFQb2PbUl4,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZZ5VHzWjcRmhFQb2PbUl4,part_359,2026-09-20 21:08:23
Sonapur Hardware Center godaun,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.8,,"4X86+QQ2, Gumoria Pathar, Assam 782402",782401,26.1168834,91.96189509999999,ChIJhY8xnSbyWjcRX31PAG-Igo4,https://www.google.com/maps/place/?q=place_id:ChIJhY8xnSbyWjcRX31PAG-Igo4,part_359,2026-09-20 21:08:23
JK Hardware,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,1.0,,"Ashram Basti, Amsing Jorabat, Guwahati, Assam 782401",782401,26.155919599999997,91.89518299999999,ChIJwdjrwK73WjcR2dEHMNTwaDc,https://www.google.com/maps/place/?q=place_id:ChIJwdjrwK73WjcR2dEHMNTwaDc,part_359,2026-09-20 21:08:23
Paul brothers and sanitary,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88765 01354,N/A,5.0,,"Sonapur new market, Guwahati, Rewa N.C., Assam 782402",782401,26.1180457,91.9684702,ChIJT-jcG4PzWjcRNwoiIL1yoYw,https://www.google.com/maps/place/?q=place_id:ChIJT-jcG4PzWjcRNwoiIL1yoYw,part_359,2026-09-20 21:08:23
BORDOLOI ENTERPRISE,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98543 66629,N/A,4.7,,"Bordoloi Enterprise, near Little Angels high School, Chamata Pathar, Rewa N.C., Assam 782411",782401,26.1213162,91.9707799,ChIJBS2tpnfzWjcRFggGIMPkefs,https://www.google.com/maps/place/?q=place_id:ChIJBS2tpnfzWjcRFggGIMPkefs,part_359,2026-09-20 21:08:23
SHREE SHREE GANESH HARDWARE,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"SHREE SHREE GANESH HARDWARE, Chamata Pathar, Gumoria Pathar, Assam 782402",782401,26.1184315,91.9640323,ChIJry0Vgv3zWjcRUWXqBJJy2ac,https://www.google.com/maps/place/?q=place_id:ChIJry0Vgv3zWjcRUWXqBJJy2ac,part_359,2026-09-20 21:08:23
Sonapur cement house,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99574 75103,N/A,5.0,,"VILL: KARCHIA. PO, PS, Sonapur, Tepesia, DIMORIA, Assam 782402",Sonapur,26.1205657,91.94198659999999,ChIJHbNNVC_1WjcR82320QhQmyI,https://www.google.com/maps/place/?q=place_id:ChIJHbNNVC_1WjcR82320QhQmyI,part_359,2026-09-20 21:08:23
DEVAJANI TRADERS,Hardware Store,Hardware store,Hardware store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99540 39960,N/A,3.5,,"Sonapur, Sonapur - Rewa Rd, 2no Jyoti Nagar, Assam 782402",2no Jyoti Nagar,26.1184449,91.9604909,ChIJQ0yVuKTzWjcRxnRJkKFHCe4,https://www.google.com/maps/place/?q=place_id:ChIJQ0yVuKTzWjcRxnRJkKFHCe4,part_359,2026-09-20 21:08:23
