business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",782441,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_359,2026-09-20 21:17:25
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",782441,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_359,2026-09-20 21:17:25
Lakhan Welding Workshop,Welding and Lathe Works,Metal services,"Metal services, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 83194 21452,N/A,5.0,,"Lakhan Welding Workshop, 782441, India",782441,24.8553359,78.9886631,ChIJMSc_o39PlWERVBaJolbc9j8,https://www.google.com/maps/place/?q=place_id:ChIJMSc_o39PlWERVBaJolbc9j8,part_359,2026-09-20 21:17:25
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99314 80134,N/A,4.6,,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",782441,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_359,2026-09-20 21:17:25
S.K Engineering And Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96391 11565,N/A,5.0,,"Bilari, Uttar Pradesh 244411",782441,28.6214375,78.7981875,ChIJnaky-qvnCjkRQCCwasRulAg,https://www.google.com/maps/place/?q=place_id:ChIJnaky-qvnCjkRQCCwasRulAg,part_359,2026-09-20 21:17:25
Engineering Tools & Machines - Second Hand Machine Dealers,Welding and Lathe Works,Machine shop,"Machine shop, Industrial equipment supplier, Machine workshop, Tool store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 73073 70073,https://etm45.com/,5.0,,"Plot No. 285, HSIIDC Rd, Barwala Industrial Estate, Alipur, Bhanoo, Haryana 134118",Barwala Industrial Estate,30.6058459,76.949524,ChIJlUqygJ6XDzkRe3vE9umqgJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUqygJ6XDzkRe3vE9umqgJ0,part_359,2026-09-20 21:17:25
MURAD AUTO ENGINEERING LATHE WORK,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanic, Mechanical engineer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99344 18683,N/A,4.7,,"SH 50, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1293135,85.8956857,ChIJSUkMlFa47TkRjzaAKnI4H6c,https://www.google.com/maps/place/?q=place_id:ChIJSUkMlFa47TkRjzaAKnI4H6c,part_359,2026-09-20 21:17:25
KRISHNA LASER WELDING WORKS,Welding and Lathe Works,Tool & die shop,Tool & die shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 79822 17493,N/A,4.8,,"Shop No. BA-33 Industrial Area, Phase 2, Truck Market, Mangolpuri, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BA, Industrial Area, Mangolpuri",28.6861909,77.1008532,ChIJ9QO9qUIFDTkRSQxH9gcgPRw,https://www.google.com/maps/place/?q=place_id:ChIJ9QO9qUIFDTkRSQxH9gcgPRw,part_359,2026-09-20 21:17:26
Mustafa Welding & Solution,Welding and Lathe Works,Steel construction company,"Steel construction company, Fabrication Engineer, Iron works, Metal fabricator, Metal working shop, Metal workshop, Steel fabricator, Steel framework contractor, Wedding service, Welding supply store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84494 66407,N/A,5.0,,"arju enclave, Amroha - Joya Rd, near new roadways, Dasipur, Amroha, Uttar Pradesh 244245",Dasipur,28.8808418,78.4687452,ChIJX1NPZa0JCzkRUcU0boN2E5Q,https://www.google.com/maps/place/?q=place_id:ChIJX1NPZa0JCzkRUcU0boN2E5Q,part_359,2026-09-20 21:17:26
Vishwakarma Welding Works,Welding and Lathe Works,Welder,Welder,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98895 95500,N/A,4.2,,"Pathak Bhawan, Balrampur, Azamgarh, Uttar Pradesh 276001",782441,26.088142899999998,83.1945053,ChIJQZcngTyjkTkRy2rEl5-iAME,https://www.google.com/maps/place/?q=place_id:ChIJQZcngTyjkTkRy2rEl5-iAME,part_359,2026-09-20 21:17:26
Allstar Welding Machines Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://allstarweldingmachine.com/,5.0,,"Allstar Welding Machines Private Limited, 782441, India",782441,19.4242572,80.7671214,ChIJ7zMg-gZGkY0Ruq0Nt3Bo2MY,https://www.google.com/maps/place/?q=place_id:ChIJ7zMg-gZGkY0Ruq0Nt3Bo2MY,part_359,2026-09-20 21:17:26
Baba fiber and aluminium welding,Welding and Lathe Works,Welder,Welder,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99358 33774,N/A,3.7,,"रामा हॉस्पिटल के पास, Narauli, Azamgarh, Uttar Pradesh 276001",Narauli,26.0480493,83.17067089999999,ChIJG4vy9aK8kTkRKscEUgfW7MY,https://www.google.com/maps/place/?q=place_id:ChIJG4vy9aK8kTkRKscEUgfW7MY,part_359,2026-09-20 21:17:26
Kare wielding and lathe machine workshop,Welding and Lathe Works,Iron works,Iron works,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"J99X+9VW, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",782441,25.6184846,87.39971419999999,ChIJ9alSMgAD8DkRG4IdhjfHNrM,https://www.google.com/maps/place/?q=place_id:ChIJ9alSMgAD8DkRG4IdhjfHNrM,part_359,2026-09-20 21:17:27
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",782441,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_359,2026-09-20 21:17:27
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_359,2026-09-20 21:17:27
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",Welding and Lathe Works,Welding supply store,"Welding supply store, Cable company, Manufacturer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76678 77904,https://vweldsolutions.com/,5.0,,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_359,2026-09-20 21:17:27
Biswakarma Engineering Work Shop,Welding and Lathe Works,Machine repair service,"Machine repair service, Electrical repair shop, Refrigerator repair service",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Kurseong, West Bengal 734203",782441,26.8769888,88.2773258,ChIJa9nNwdA35DkRkLVrza9PvgA,https://www.google.com/maps/place/?q=place_id:ChIJa9nNwdA35DkRkLVrza9PvgA,part_359,2026-09-20 21:17:27
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",782441,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_359,2026-09-20 21:17:27
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98369 67565,http://www.alliedwelding.in/,4.7,,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_359,2026-09-20 21:17:27
Shivam tools,Welding and Lathe Works,Machine shop,Machine shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"E-Sector, near yes bank, Itanagar, Arunachal Pradesh 791111",782441,27.092886399999998,93.6183327,ChIJU6o2MwUHRDcREG5zDy3JlJo,https://www.google.com/maps/place/?q=place_id:ChIJU6o2MwUHRDcREG5zDy3JlJo,part_359,2026-09-20 21:17:27
Monty fabricators,Welding and Lathe Works,Welding supply store,Welding supply store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 62044 15029,N/A,5.0,,"katoria main road, Simultala, Bihar 811316",782441,24.7108939,86.5434623,ChIJk87dBdNz8TkRG8aevBc6NXc,https://www.google.com/maps/place/?q=place_id:ChIJk87dBdNz8TkRG8aevBc6NXc,part_359,2026-09-20 21:17:27
