business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78968 59002,N/A,,,"Kapahera, Palahguri, Assam 782103",782103,26.3012876,92.515249,ChIJyaWIAqYtRTcRbSeXZvzVn5g,https://www.google.com/maps/place/?q=place_id:ChIJyaWIAqYtRTcRbSeXZvzVn5g,part_359,2026-09-20 20:49:40
Chandni Enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Furniture maker, Furniture store, Interior architect office, Interior construction contractor, Interior designer, Modular home builder, Plywood supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86381 70422,https://www.chandnienterprise.in/,4.8,,"House no, 106, Rajgarh Rd, near Sainik Bhawan, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1710949,91.7710764,ChIJc3qrdXVZWjcRezDwArEBk24,https://www.google.com/maps/place/?q=place_id:ChIJc3qrdXVZWjcRezDwArEBk24,part_359,2026-09-20 20:49:41
ALUMINIUM & STEEL UDYOG,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87876 02504,N/A,,,"road, near assam rifles signal unit, Demseiniong, maccabe, Shillong, Meghalaya 793011",Demseiniong,25.5797711,91.9013267,ChIJ76kcPeh_UDcRhPhf0HzPNog,https://www.google.com/maps/place/?q=place_id:ChIJ76kcPeh_UDcRhPhf0HzPNog,part_359,2026-09-20 20:49:41
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_359,2026-09-20 20:49:41
Maa Shuwala Steel Fabrication,Aluminium Fabrication,Iron works,"Iron works, Steel fabricator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 57177,N/A,,,"4QVJ+R5R, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144601299999998,91.78039009999999,ChIJKSsSXDxZWjcREIZnMs6QYGI,https://www.google.com/maps/place/?q=place_id:ChIJKSsSXDxZWjcREIZnMs6QYGI,part_359,2026-09-20 20:49:41
Aluminium fabrication,Aluminium Fabrication,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://youtube.com/@gdtch1839,,,"opposite of kalimandir, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.159200799999997,91.6961955,ChIJJ3ebg-RbWjcRlpDvNU_fge8,https://www.google.com/maps/place/?q=place_id:ChIJJ3ebg-RbWjcRlpDvNU_fge8,part_359,2026-09-20 20:49:41
Ashique wellding,Aluminium Fabrication,Welder,Welder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Sapkati-Milanpur Rd, Sapkati, Mikirgaon, Assam 782104",782103,26.3025631,92.3987703,ChIJuUkxYgDTWjcR0dko3AHHb4Q,https://www.google.com/maps/place/?q=place_id:ChIJuUkxYgDTWjcR0dko3AHHb4Q,part_359,2026-09-20 20:49:41
HAZARIKA ENTERPRISE,Aluminium Fabrication,Hardware store,"Hardware store, Paint store, Steel fabricator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 86522,N/A,,,"Hazarika Enterprise, Morigaon Rd, Nagaon, Kahiguri, Assam 782103",782103,26.2866789,92.551448,ChIJtaTCDmgvRTcRHX8OS75tTxw,https://www.google.com/maps/place/?q=place_id:ChIJtaTCDmgvRTcRHX8OS75tTxw,part_359,2026-09-20 20:49:41
VTC Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93878 13366,N/A,4.8,,"AK Dev Rd, near bathou mandir, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1407574,91.7257934,ChIJDVQosaxbWjcROZ7s9K7yu2o,https://www.google.com/maps/place/?q=place_id:ChIJDVQosaxbWjcROZ7s9K7yu2o,part_359,2026-09-20 20:49:42
ALUMINIUM CORNER,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Acrylic Dealer, Adhesives & Glue Supplier, Hardware store, Ladder supplier, Metal supplier, Steel distributor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81350 18629,https://wa.me/918135018629,5.0,,"BALWANT GARAGE BUILDING, MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769225,91.7400979,ChIJme8Vuq9bWjcRh8VMnXvS7L8,https://www.google.com/maps/place/?q=place_id:ChIJme8Vuq9bWjcRh8VMnXvS7L8,part_359,2026-09-20 20:49:42
METINEX ALUMINIUM - Guwahati,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98546 36729,https://metinex.com/,5.0,,"Near, 26, Industrial Estate, Narengi Tinali, Guwahati, Assam 781026","Industrial Estate, Narengi Tinali",26.188511199999997,91.8442534,ChIJEzLtwfT3WjcR1S8jWIfNDik,https://www.google.com/maps/place/?q=place_id:ChIJEzLtwfT3WjcR1S8jWIfNDik,part_359,2026-09-20 20:49:42
Supreme Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"Gopal Boro Path, NH-37, near Garchuk Chariali, Pub, Boragaon, Guwahati, Assam 781035","Pub, Boragaon",26.1154297,91.7066163,ChIJ85pAmwBdWjcR5NrdyKiALPY,https://www.google.com/maps/place/?q=place_id:ChIJ85pAmwBdWjcR5NrdyKiALPY,part_359,2026-09-20 20:49:42
Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79839 06246,N/A,4.7,,"111 gandhi gram, Road, Kanwali, Dehradun, Uttarakhand 248006",Kanwali,30.323883499999997,78.0081439,ChIJezsydQMrCTkRDdk6JRqxnD8,https://www.google.com/maps/place/?q=place_id:ChIJezsydQMrCTkRDdk6JRqxnD8,part_359,2026-09-20 20:49:42
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_359,2026-09-20 20:49:42
Maa Steel And Aluminium,Aluminium Fabrication,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 53584,N/A,5.0,,"College Road, Morigaon, Assam 782105",782103,26.260564499999997,92.33963159999999,ChIJPex4NRXRWjcRNIG-wr1cBEg,https://www.google.com/maps/place/?q=place_id:ChIJPex4NRXRWjcRNIG-wr1cBEg,part_359,2026-09-20 20:49:42
Kamakhya Anodize & Coating,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 47444,http://www.kamakhyaanodize.com/,5.0,,"PLOT NO. 2, BRAMHAPUTRA INDUSTRIAL PARK GAURIPUR, Guwahati, Assam 781101",782103,26.226324599999998,91.6994744,ChIJKead3DZRWjcRHxkeR4GaBQc,https://www.google.com/maps/place/?q=place_id:ChIJKead3DZRWjcRHxkeR4GaBQc,part_359,2026-09-20 20:49:42
Swastik Aluminium and Glass Centre,Aluminium Fabrication,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Interior Decorator, Interior designer, Modular home dealer, Pine furniture shop, Window supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98598 09367,N/A,4.9,,"Chapaguri Rd, below IndusInd bank, opposite State bank of india, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.492133199999998,90.5510257,ChIJzU55n5P-WDcRhleKQPz15hM,https://www.google.com/maps/place/?q=place_id:ChIJzU55n5P-WDcRhleKQPz15hM,part_359,2026-09-20 20:49:42
AL - KAREEM ALUMINIUM AND HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass merchant, Hardware store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90369 62756,http://alkareem-decor-studio.vercel.app/,4.9,,"NO.331, SHOP, AL - KAREEM ALUMINIUM AND HARDWARES, CRB COMPLEX, High Rd, near to MASJID - E - FAZAL & STAR COVERTION HALL, opposite Pernambut, Sathkar, Tamil Nadu 635810",782103,12.9419629,78.7201103,ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,https://www.google.com/maps/place/?q=place_id:ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,part_359,2026-09-20 20:49:42
J STORE ALUMINIUM TRADERS,Aluminium Fabrication,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87219 93303,N/A,2.0,,"ujanpara, Gurunanak Nagar, Dolaigaon, Bongaigaon, Assam 783380","ujanpara, Gurunanak Nagar",26.4926715,90.54386269999999,ChIJW11wXV7_WDcRXVTzLhObgo4,https://www.google.com/maps/place/?q=place_id:ChIJW11wXV7_WDcRXVTzLhObgo4,part_359,2026-09-20 20:49:42
Aluminium windo partition work,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81095 60901,http://www.aluminiumwork.com/,4.9,,"Sirol Main Rd, Gwalior, Madhya Pradesh 475001",782103,26.1922809,78.2111824,ChIJcVnOaIfHdjkR0p3bQwEY5YE,https://www.google.com/maps/place/?q=place_id:ChIJcVnOaIfHdjkR0p3bQwEY5YE,part_359,2026-09-20 20:49:42
