business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS & CO. Chartered Accountant Firm,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60024 91330,N/A,5.0,28.0,"Office No.2, Ground floor, Besides Hotel Ratnamauli, Sai Baba Market, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.114105199999997,91.79818,ChIJtbDNuBD9CGgREIzJf8oQozU,https://www.google.com/maps/place/?q=place_id:ChIJtbDNuBD9CGgREIzJf8oQozU,part_359,2026-09-20 20:49:38
Nexus Tech,Company Registration Consultant,Consultant,Consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81190 05312,N/A,5.0,1.0,"1st Floor, near PWD Office, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1850712,91.77522479999999,ChIJQ29j0apZWjcR4t0Lxwxgfog,https://www.google.com/maps/place/?q=place_id:ChIJQ29j0apZWjcR4t0Lxwxgfog,part_359,2026-09-20 20:49:38
Regible Corporate Advisor LLP,Company Registration Consultant,Tax consultant,Tax consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88226 90951,https://www.regible.in/,4.9,91.0,"Mezzanine Floor, Mitra Building, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174756799999997,91.7586929,ChIJGcUS-85ZWjcRVMCI98eNTJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcUS-85ZWjcRVMCI98eNTJ8,part_359,2026-09-20 20:49:38
Sai Digital Filing,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Insurance agency, Investment service, Legal services, Loan agency, Tax preparation service, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86381 34700,https://saidigitalfiling.com/,4.9,179.0,"1st Floor, Chapaguri Rd, near KFC, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.502258899999998,90.5532688,ChIJn6P82SD_WDcRSrL8InCVfJM,https://www.google.com/maps/place/?q=place_id:ChIJn6P82SD_WDcRSrL8InCVfJM,part_359,2026-09-20 20:49:38
"IndianSalahkar | Company Registration Consultant, GST Registration & Tax Consultant in Agra",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Design agency, License bureau, Loan agency, Registration office, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99170 85986,https://indiansalahkar.com/,4.9,431.0,"First Floor, E-14, opposite Metro Multispeciality Hospital, near Shankar Greens, Indrapuram, Phase II, Tajganj, Agra, Basai, Uttar Pradesh 282001","Indrapuram, Phase II, Tajganj",27.1474698,78.045253,ChIJq6qqjqV3dDkRKCmMxwCJ3-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjqV3dDkRKCmMxwCJ3-c,part_359,2026-09-20 20:49:38
TaxIndia24 (Business Registration Consultant),Company Registration Consultant,Consultant,Consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97610 00459,https://taxindia24.com/,4.7,13.0,"B-42, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.212473199999998,78.00828249999999,ChIJX65hG1R3dDkR4ESKG1p8AWY,https://www.google.com/maps/place/?q=place_id:ChIJX65hG1R3dDkR4ESKG1p8AWY,part_359,2026-09-20 20:49:38
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_359,2026-09-20 20:49:38
Company Registration Consultants of Agra,Company Registration Consultant,Consultant,"Consultant, Advertising agency, Business management consultant, Registration office, Financial consultant, Government office, Legal services, Tax attorney, Title company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,8.0,"4 First Floor, Block C-15,, near Nuova Hotel, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.199579999999997,78.007451,ChIJKbdcLUZ3dDkRO4T875YWDLQ,https://www.google.com/maps/place/?q=place_id:ChIJKbdcLUZ3dDkRO4T875YWDLQ,part_359,2026-09-20 20:49:38
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",782103,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_359,2026-09-20 20:49:38
Truviser Services,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Certification agency, Chartered accountant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75093 78697,http://www.truviserservices.com/,4.9,74.0,"Hazira road, Tansen Nagar, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2280467,78.1810788,ChIJrytpP6HHdjkR00fpXi7pC6A,https://www.google.com/maps/place/?q=place_id:ChIJrytpP6HHdjkR00fpXi7pC6A,part_359,2026-09-20 20:49:38
Company Registration and Trademark Registration Ag | Company Registration Consultant | Trademark Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95203 93555,N/A,4.3,6.0,"House No 37, 2nd Phase, Kaveri Kunj, Kamla Nagar, Agra, Uttar Pradesh 282005","Basanth Vihar, Kaveri Kunj, Kamla Nagar",27.219097599999998,78.01977699999999,ChIJHaNrAyp3dDkRQH0uF4g_ZZU,https://www.google.com/maps/place/?q=place_id:ChIJHaNrAyp3dDkRQH0uF4g_ZZU,part_359,2026-09-20 20:49:38
Business Starter,Company Registration Consultant,Consultant,"Consultant, Accountant, Business development service, Business management consultant, Certified public accountant, Human resource consulting, Legal services, Registration office, Tax attorney",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88688 91669,https://businessstarter.in/,4.8,53.0,"H No.2, near Sales Tax Department, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.871599699999997,78.75160079999999,ChIJq05DfVT_CjkR0ARa6lV0QJE,https://www.google.com/maps/place/?q=place_id:ChIJq05DfVT_CjkR0ARa6lV0QJE,part_359,2026-09-20 20:49:38
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 782103, India",782103,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_359,2026-09-20 20:49:38
Times Advisor | Company Registration in Gwalior | Income Tax Return (ITR) | GST return | Food License | MSME registration,Company Registration Consultant,Legal services,"Legal services, Insurance company, Tax consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91310 02984,N/A,4.8,6.0,"Vikasdeep Apartment, Nai Sadak, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001",Bakshi Ki Goth,26.2056363,78.1478655,ChIJQbTLHxzFdjkRzXBYAW8nmNE,https://www.google.com/maps/place/?q=place_id:ChIJQbTLHxzFdjkRzXBYAW8nmNE,part_359,2026-09-20 20:49:38
Society Registration,Company Registration Consultant,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99118 87155,N/A,4.0,1.0,"2nd Floor, Dr. RC Complex, A-2 Block, Virendar Nagar, Block B, West Sant Nagar, Burari, Delhi, 110084","A-2 Block, Virendar Nagar, Block B, West Sant Nagar, Burari",28.7401394,77.1965542,ChIJi9n36CD-DDkRuW3gPcy1bC0,https://www.google.com/maps/place/?q=place_id:ChIJi9n36CD-DDkRuW3gPcy1bC0,part_359,2026-09-20 20:49:38
"Salahkari.com | Business Consultants , Company Registration Consultants in india",Company Registration Consultant,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99170 85986,http://indiansalahkar.com/,4.1,13.0,"Maruti Estate Road, 16, Bodla Rd, Hanuman Nagar, Agra, Uttar Pradesh 282010","Krishna Nagar, Manas Nagar, Hanuman Nagar, Shahganj",27.1819107,77.97380319999999,ChIJawNTs0B3dDkRzeICpiT580k,https://www.google.com/maps/place/?q=place_id:ChIJawNTs0B3dDkRzeICpiT580k,part_359,2026-09-20 20:49:38
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_359,2026-09-20 20:49:39
ConsultMe Services Pvt Ltd,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Architect, Consultant, Lawyer, Tax consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79836 98487,N/A,4.9,71.0,"Chowk No 7, Vill. Moldhar Near jeevanwala, Road, Athhoorwala, Uttarakhand 248145",782103,30.1625271,78.15246719999999,ChIJafK8UTg7CTkRGR0m0D_PYI0,https://www.google.com/maps/place/?q=place_id:ChIJafK8UTg7CTkRGR0m0D_PYI0,part_359,2026-09-20 20:49:39
Ultimate Services,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Consultant, Loan agency, Tax consultant, Tax preparation service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99779 13269,https://whatsapp.com/channel/0029VaABJXHB4hdW7WioSZ0I,5.0,278.0,"1st Floor, Singhal Bhawan, In-Front of Maratha Boarding & State Bank Of India, LASHKAR, JAYENDRAGANJ, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.201654299999998,78.1620878,ChIJn4ddgS7EdjkRf0IPozGLJIs,https://www.google.com/maps/place/?q=place_id:ChIJn4ddgS7EdjkRf0IPozGLJIs,part_359,2026-09-20 20:49:39
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://geemadhura-innovations.grexa.site/,4.9,539.0,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_359,2026-09-20 20:49:39
JustStart Technologies,Company Registration Consultant,Legal services,"Legal services, Consultant, Law firm",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93155 13354,https://juststart.co.in/,4.8,353.0,"407 4th Floor, RG Trade Tower, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691526,77.1513475,ChIJjzsYDgkDDTkRb1qgdAkaXHg,https://www.google.com/maps/place/?q=place_id:ChIJjzsYDgkDDTkRb1qgdAkaXHg,part_359,2026-09-20 20:49:39
Agarwal Consultancy Services,Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Legal services, Patent attorney",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 20728,https://www.acsguwahati.com/,4.6,,"ARTFED BUILDING, 4TH FLOOR, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1708112,91.7475493,ChIJPd656ydaWjcRvriU623JJGk,https://www.google.com/maps/place/?q=place_id:ChIJPd656ydaWjcRvriU623JJGk,part_359,2026-09-20 20:49:40
Registrar of Firms and Societies,Company Registration Consultant,Government office,Government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://rfsfinance.assam.gov.in/,,,"205A, GS Rd, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1477135,91.78946049999999,ChIJX-QNcABZWjcR1haKZI1bZW8,https://www.google.com/maps/place/?q=place_id:ChIJX-QNcABZWjcR1haKZI1bZW8,part_359,2026-09-20 20:49:40
Subham Lohia & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74078 40589,N/A,4.7,,"Maya, Electricity Office, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039492,88.4197188,ChIJNUzbOClB5DkR3A6Dkk7C42M,https://www.google.com/maps/place/?q=place_id:ChIJNUzbOClB5DkR3A6Dkk7C42M,part_359,2026-09-20 20:49:40
Mildjob Manpower Consultancy,Company Registration Consultant,Consultant,Consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_359,2026-09-20 20:49:40
