business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYAL CNG XPERT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 83769 89798,N/A,4.8,,"Mehrauli mode, Reengus, Mahroli, Rajasthan 332404",782124,27.3745868,75.592958,ChIJHw3V-QrlbDkRAMILa_J-xP0,https://www.google.com/maps/place/?q=place_id:ChIJHw3V-QrlbDkRAMILa_J-xP0,part_359,2026-09-20 20:54:04
Ashi Techno CNG,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto spring shop, Compressed natural gas station, Supplier, Gas installation service, LPG conversion",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98267 22174,https://ashitechnocng.com/,4.9,,"Scheme no . 102 plot no 01 near pulse hospital satyam tockies saifee nagar railway station Manik bagh bridge ke pass, Manik Bagh Rd, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.6990563,75.85454059999999,ChIJIXWIKEn9YjkRjxPFGPs5pSE,https://www.google.com/maps/place/?q=place_id:ChIJIXWIKEn9YjkRjxPFGPs5pSE,part_359,2026-09-20 20:54:04
CNG/LPG WORLD,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, GPS supplier",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 90395 70576,N/A,4.7,,"24,Maharana Pratap Complex, Mhow Naka Square, Indore, Madhya Pradesh 452002","Mhow Naka Square, Swastik Nagar",22.7056445,75.8426782,ChIJZxKTDI_9YjkRJo08Jdol4zI,https://www.google.com/maps/place/?q=place_id:ChIJZxKTDI_9YjkRJo08Jdol4zI,part_359,2026-09-20 20:54:04
TIRUPATI CNG/LPG KIT INSTALLATION RTO Authorised No. MH20TC1141A,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98508 60222,N/A,5.0,,"Gut no 108 satara Shop no-7 Shahmeer Khan Complex Beed bye pass road, opp. Hiwale Patil lawns, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.849591399999998,75.3416826,ChIJXV9RMtmj2zsRu4qN05646bs,https://www.google.com/maps/place/?q=place_id:ChIJXV9RMtmj2zsRu4qN05646bs,part_359,2026-09-20 20:54:04
Mahalaxmi Testing Agency,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gasfitter",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97623 88445,https://mtakolhapur.com/,4.8,,"R S No. 535, Sambhajinagar, Nagaon, Maharashtra 416122",782124,16.7566711,74.2831763,ChIJi-05-VQBwTsRzYSrfkcDZv4,https://www.google.com/maps/place/?q=place_id:ChIJi-05-VQBwTsRzYSrfkcDZv4,part_359,2026-09-20 20:54:04
Farukh Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98930 96214,N/A,4.0,,"Pani Ki Tanki, K Pas Bank Of India, Teen Imli Bridge, Ri G Road, Indore, Madhya Pradesh 452001",Musakhedi,22.689948599999997,75.89168149999999,ChIJp05gEyz9YjkRjss_iDFZWSU,https://www.google.com/maps/place/?q=place_id:ChIJp05gEyz9YjkRjss_iDFZWSU,part_359,2026-09-20 20:54:04
Suvidha Auto Gas India Private Limited,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94251 36667,N/A,4.7,,"Flyover, Plot no:1, Eastern Ring Rd, near Teen Imli Chauraha, Pawanpuri Colony, Dev Nagar, Indore, Madhya Pradesh 452001","Pawanpuri Colony, Dev Nagar",22.689220199999998,75.89176929999999,ChIJv0ujhCP9YjkR-84uynFcU4E,https://www.google.com/maps/place/?q=place_id:ChIJv0ujhCP9YjkR-84uynFcU4E,part_359,2026-09-20 20:54:04
BALAJI HYDRO CO,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,https://www.balajihydroco.com/,4.9,,"bus stand, malout road, near behman diwana, Buladewala, Punjab 151001",782124,30.234937499999997,74.8538125,ChIJ46zhT30xFzkRbvf_GgEn-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ46zhT30xFzkRbvf_GgEn-Xg,part_359,2026-09-20 20:54:04
Shree Sai Auto Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 92268 88471,https://ssacenter-rg0.caffeine.xyz/,5.0,,"Shop No 19, Mistry Complex, K. D, 80 Feet Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.890495899999998,74.77488629999999,ChIJ32yxolPF3jsR-cVbfEq3dR8,https://www.google.com/maps/place/?q=place_id:ChIJ32yxolPF3jsR-cVbfEq3dR8,part_359,2026-09-20 20:54:04
"Sunny CNG Kit fitting, CNG Testing Pune & Shree Ganesh Motor Garage",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91123 17859,https://sunnygas.co.in/,4.8,666.0,"SR No 53/1/2, Pathare Mala, Dholepatil Farms Rd, nr. Darga, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5644128,73.9436063,ChIJFc2VWB7DwjsR6-stPUHiy3Y,https://www.google.com/maps/place/?q=place_id:ChIJFc2VWB7DwjsR6-stPUHiy3Y,part_359,2026-09-20 20:54:05
