business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Center,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75759 02999,http://www.citycenterghy.com/,4.5,22160.0,"GS Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.1546682,91.78139519999999,ChIJCz_e1k9ZWjcRDKw1klxfrII,https://www.google.com/maps/place/?q=place_id:ChIJCz_e1k9ZWjcRDKw1klxfrII,part_359,2026-09-20 20:49:44
Central Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 61604,https://centralmallguwahati.com/,4.3,4383.0,"5Q4H+W5W, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157366099999997,91.7779482,ChIJq6l6zYZZWjcRPa1BrsNGeRo,https://www.google.com/maps/place/?q=place_id:ChIJq6l6zYZZWjcRPa1BrsNGeRo,part_359,2026-09-20 20:49:44
ROODRAKSH MALL,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99540 50693,N/A,4.2,8055.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1660962,91.7678622,ChIJwzUrNMFZWjcRsyNvSWRLbXM,https://www.google.com/maps/place/?q=place_id:ChIJwzUrNMFZWjcRsyNvSWRLbXM,part_359,2026-09-20 20:49:44
Aurus Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70992 94934,https://aurus.net.in/,4.3,2329.0,"Bus stop, Swahid Dilip Huzuri Path, near Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1417726,91.79567259999999,ChIJpQZygwxZWjcRdMdo3dg3X_Q,https://www.google.com/maps/place/?q=place_id:ChIJpQZygwxZWjcRdMdo3dg3X_Q,part_359,2026-09-20 20:49:44
Amaze Shopping Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,395.0,"A T, New Panbazar Flyover, Guwahati, Assam 781001",782103,26.180225999999998,91.7461196,ChIJPdI7XS5aWjcR7_n8c984Tf0,https://www.google.com/maps/place/?q=place_id:ChIJPdI7XS5aWjcR7_n8c984Tf0,part_359,2026-09-20 20:49:44
Shopper's Point,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 254 2411,N/A,4.1,4086.0,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181429899999998,91.7398061,ChIJFfECJDFaWjcRhNJMjtgeBxY,https://www.google.com/maps/place/?q=place_id:ChIJFfECJDFaWjcRhNJMjtgeBxY,part_359,2026-09-20 20:49:44
Universal Studio Mall Bongaigaon,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 76545,N/A,4.2,1474.0,"Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5014552,90.5522719,ChIJVwE8hZr-WDcRZYG6qgb8jQE,https://www.google.com/maps/place/?q=place_id:ChIJVwE8hZr-WDcRZYG6qgb8jQE,part_359,2026-09-20 20:49:44
Primart,Malls,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,22.0,"782P+HX2, Morigaon, Assam 782105",782103,26.251343499999997,92.3374157,ChIJyfxzPADRWjcR-3vpUfyaX-c,https://www.google.com/maps/place/?q=place_id:ChIJyfxzPADRWjcR-3vpUfyaX-c,part_359,2026-09-20 20:49:44
NCS SQUARE MALL,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 07788,N/A,4.3,2735.0,"Assam Trunk Rd, near Bus stand, Adabari, Guwahati, Assam 781014",Adabari,26.158429299999998,91.6803936,ChIJRdD0_zBbWjcRwTcJdq5MhR8,https://www.google.com/maps/place/?q=place_id:ChIJRdD0_zBbWjcRwTcJdq5MhR8,part_359,2026-09-20 20:49:44
NRBCity Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,14.0,"GS Rd, Jaya Nagar, Six Mile, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1287757,91.81097779999999,ChIJR0itYd5ZWjcRAcr9NkBRV6c,https://www.google.com/maps/place/?q=place_id:ChIJR0itYd5ZWjcRAcr9NkBRV6c,part_359,2026-09-20 20:49:44
IIT Guwahati Shopping Complex,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 258 2054,N/A,4.1,709.0,"5MWQ+358, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.195168499999998,91.6879574,ChIJXzOKo8daWjcROx2-yPW-oKw,https://www.google.com/maps/place/?q=place_id:ChIJXzOKo8daWjcROx2-yPW-oKw,part_359,2026-09-20 20:49:44
Chandu Bazar,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,13.0,"8QGJ+M73, Narar Vita Pt II, Assam 783384",782103,26.3266363,90.7806586,ChIJkQM6bXemWTcRlmyhfndBGJE,https://www.google.com/maps/place/?q=place_id:ChIJkQM6bXemWTcRlmyhfndBGJE,part_359,2026-09-20 20:49:44
Kamal Commercial Complex,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,700.0,"5M5W+HR6, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589203,91.69702149999999,ChIJifgOtBdbWjcR7DbfSu_2OAY,https://www.google.com/maps/place/?q=place_id:ChIJifgOtBdbWjcR7DbfSu_2OAY,part_359,2026-09-20 20:49:44
Renuka Complex,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 18878,N/A,3.7,28.0,"690, Lokhara Road, near Hotel VIP International, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.153299999999998,91.7398,ChIJD2Hp3MNbWjcRI00odX7_sw4,https://www.google.com/maps/place/?q=place_id:ChIJD2Hp3MNbWjcRI00odX7_sw4,part_359,2026-09-20 20:49:44
Islam Enterprise Moirabari Bazar,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,23.0,"FC3F+C3H, Moirabari, Mairabari Town, Assam 782126",782103,26.4535713,92.42272679999999,ChIJpZP5FwcrWzcRhU6AHU3pgUU,https://www.google.com/maps/place/?q=place_id:ChIJpZP5FwcrWzcRhU6AHU3pgUU,part_359,2026-09-20 20:49:44
Quest Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_359,2026-09-20 20:49:44
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_359,2026-09-20 20:49:44
South City Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_359,2026-09-20 20:49:44
"Gol Dighi Mall, Silchar",Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_359,2026-09-20 20:49:44
Chandrapur Main Chariali,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"Charaibahi, Assam 782106",782103,26.2859815,92.45436579999999,ChIJk8-E07_TWjcRoEvYuMGIllQ,https://www.google.com/maps/place/?q=place_id:ChIJk8-E07_TWjcRoEvYuMGIllQ,part_359,2026-09-20 20:49:45
Nazma Store,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"9F8P+MM2, Tumukabori, Assam 782106",782103,26.366628199999997,92.4866364,ChIJSXM2sYcrRTcRbqkdQeAO7P0,https://www.google.com/maps/place/?q=place_id:ChIJSXM2sYcrRTcRbqkdQeAO7P0,part_359,2026-09-20 20:49:45
TETELITAL,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,,"7FV3+WWJ, Charaibahi, Assam 782106",782103,26.2948272,92.4547657,ChIJx9ta00bTWjcR_eZGl8xnllE,https://www.google.com/maps/place/?q=place_id:ChIJx9ta00bTWjcR_eZGl8xnllE,part_359,2026-09-20 20:49:45
