business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victus Emporium,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Event venue, Guest house, Home Stay, Resort hotel, Restaurant, Wedding venue",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60266 66605,N/A,4.8,121,"Pragati Path, Usha Nagar, Dispur, Barbari, Guwahati, Assam 781036","Usha Nagar, Dispur",26.1504983,91.8128085,ChIJ4ZOvoIJZWjcRVEAJIMg7g2c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOvoIJZWjcRVEAJIMg7g2c,part_359,2026-09-20 21:09:05
Sona Villa,Hotel,Guest house,Guest house,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70990 72323,http://www.sonavilla.co.in/,4.5,32,"3XJH+59C, Khat Tetelia N.C., Assam 782402",782402,26.0800265,91.97733989999999,ChIJCRPCdADzWjcRTjhN-BUKHTw,https://www.google.com/maps/place/?q=place_id:ChIJCRPCdADzWjcRTjhN-BUKHTw,part_359,2026-09-20 21:09:05
La Vienna Hill View Homestay,Hotel,Home Stay,Home Stay,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.9,11,"Giri Teertha, Guwahati, Jorabat, Assam 781023",782402,26.1004293,91.8752896,ChIJKYgf0t_1WjcRJ5aoVuJk9W4,https://www.google.com/maps/place/?q=place_id:ChIJKYgf0t_1WjcRJ5aoVuJk9W4,part_359,2026-09-20 21:09:05
MW Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge, Motel, Home Stay",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99540 89563,https://www.themwhotel.com/,4.5,194,"GS Road, Agency Road, near Ganesh Mandir Indoor Stadium, near Assam Livestock Development, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1263959,91.8140889,ChIJ67LwNZBZWjcR6OhUJoiy3sA,https://www.google.com/maps/place/?q=place_id:ChIJ67LwNZBZWjcR6OhUJoiy3sA,part_359,2026-09-20 21:09:05
The Gulmohar Inn,Hotel,Home Stay,"Home Stay, Guest house, Hotel",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 94354 68777,N/A,4.9,348,"Baghorbori Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.135004499999997,91.8264572,ChIJkfKnDABZWjcRwe8CfysSG1Q,https://www.google.com/maps/place/?q=place_id:ChIJkfKnDABZWjcRwe8CfysSG1Q,part_359,2026-09-20 21:09:05
Hotel Banyan Courtyard Guwahati,Hotel,Hotel,"Hotel, Banquet hall, Outdoor swimming pool, Resort hotel, Restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 91810 17766,https://banyancourtyard.com/,4.7,96,"VIP Rd, Radha Nagar, Bormotoria, Guwahati, Assam 781036","Radha Nagar, Bormotoria",26.1438174,91.8136389,ChIJ-8FH7mBZWjcRR3drqu8Bhs0,https://www.google.com/maps/place/?q=place_id:ChIJ-8FH7mBZWjcRR3drqu8Bhs0,part_359,2026-09-20 21:09:05
The Hotel Palacio,Hotel,Hotel,"Hotel, Banquet hall, Bar, Brewery, DJ service, Live music bar, Live music venue, Lounge bar, Night club, Restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70990 64484,https://hotelpalacio.in/,4.2,5677,"above Poddar Car World, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1247302,91.81618329999999,ChIJy7dpClJfWjcRtgHrYa5LdCU,https://www.google.com/maps/place/?q=place_id:ChIJy7dpClJfWjcRtgHrYa5LdCU,part_359,2026-09-20 21:09:05
Vivanta Guwahati,Hotel,Hotel,Hotel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 361 710 6710,https://www.vivantahotels.com/en-in/hotels/vivanta-guwahati?utm_source=google&utm_medium=local&utm_campaign=vivanta-guwahati&utm_content=vivanta-guwahati-gmb,4.4,14820,"613, Mahapurush Srimanta Sankardev Path, Khanapara, Guwahati, Assam 781022",Khanapara,26.1251964,91.817314,ChIJqU5JUrNYWjcRL_M7fmZW2Z8,https://www.google.com/maps/place/?q=place_id:ChIJqU5JUrNYWjcRL_M7fmZW2Z8,part_359,2026-09-20 21:09:06
Hotel Swagatam,Hotel,Hotel,Hotel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.1,36,"Sonapur Elect Control room, NH 37, Sonapur, Gomoria Gaon, Assam 782411",782402,26.121715,91.972126,ChIJDXwkPR7yWjcRgTOQIXk9akU,https://www.google.com/maps/place/?q=place_id:ChIJDXwkPR7yWjcRgTOQIXk9akU,part_359,2026-09-20 21:09:06
ANANYA HOTEL,Hotel,Hotel,Hotel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.3,3,"Jorabat, Kamarkuchi N.C., Assam 793101",782402,26.100514699999998,91.8681466,ChIJawbPfsr1WjcRa719Ew1Pt9E,https://www.google.com/maps/place/?q=place_id:ChIJawbPfsr1WjcRa719Ew1Pt9E,part_359,2026-09-20 21:09:06
