business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narzin Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79816 22842,N/A,5.0,,"Bazar, Dhing Rd, Dhupa Guri Gaon, Nagaon, Assam 782123",782122,26.4391034,92.5116986,ChIJ2eWIhZ7VRDcRhesONdz92pw,https://www.google.com/maps/place/?q=place_id:ChIJ2eWIhZ7VRDcRhesONdz92pw,part_359,2026-09-20 20:52:42
Mubarak Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87689 70446,N/A,4.5,,"Nagaon, Rampur Satra, Assam 782122",Nagaon,26.4436751,92.55388219999999,ChIJuQcORwrXRDcRVLEXqm89mgk,https://www.google.com/maps/place/?q=place_id:ChIJuQcORwrXRDcRVLEXqm89mgk,part_359,2026-09-20 20:52:42
Azazul Store Shop,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88118 96153,N/A,5.0,,"Dhakai Bosti, Nagaon, Dhakaya Basti, Assam 782123",Dhakai Bosti,26.4470359,92.51283049999999,ChIJyWKiqk7VRDcRVgwy_Iw7rKs,https://www.google.com/maps/place/?q=place_id:ChIJyWKiqk7VRDcRVgwy_Iw7rKs,part_359,2026-09-20 20:52:42
Mainul Grocery Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 62828 07570,N/A,,,"Shop No, 685, Bardun Road, Rampur Pam, Assam 782122",782122,26.4573012,92.5597786,ChIJMyKDAWzXRDcRXP5FD4P4Jnk,https://www.google.com/maps/place/?q=place_id:ChIJMyKDAWzXRDcRXP5FD4P4Jnk,part_359,2026-09-20 20:52:42
Astomi Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93957 44693,N/A,5.0,,"Saharia Gaon, Baruati, Assam 782123",782122,26.4274016,92.4956832,ChIJIyvMXUzVRDcRbwXq3K6q2JU,https://www.google.com/maps/place/?q=place_id:ChIJIyvMXUzVRDcRbwXq3K6q2JU,part_359,2026-09-20 20:52:42
Shantamoni Koch,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93658 31042,N/A,5.0,,"Shantamoni Koch, Bordua, Assam 782122",782122,26.4089895,92.5582319,ChIJc0xM94vXRDcRNa9Tw4zhPlM,https://www.google.com/maps/place/?q=place_id:ChIJc0xM94vXRDcRNa9Tw4zhPlM,part_359,2026-09-20 20:52:42
Putul Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86381 54227,N/A,5.0,,"25, Dhing, Assam 782123",782122,26.4559803,92.4857402,ChIJidFxYQnVRDcRozhD0wCBPyM,https://www.google.com/maps/place/?q=place_id:ChIJidFxYQnVRDcRozhD0wCBPyM,part_359,2026-09-20 20:52:42
Kosmetic Bai Bai Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91018 67754,N/A,5.0,,"Dhniya Beti Pathar, Botardruva, Bhumura Guri, Assam 782122",782122,26.4005402,92.557718,ChIJn0OIYHbXRDcRmDnxsuUjY8M,https://www.google.com/maps/place/?q=place_id:ChIJn0OIYHbXRDcRmDnxsuUjY8M,part_359,2026-09-20 20:52:42
Bin's Store,General Store,Indian grocery store,Indian grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80110 65532,N/A,4.7,26.0,"Choiali, Ratnapur Path, 1, Bishnu Rabha Path, Panigaon, Nagaon, Assam 782003",Panigaon,26.3571329,92.7007399,ChIJKQjgitIgRTcRaLFLVzWqSPs,https://www.google.com/maps/place/?q=place_id:ChIJKQjgitIgRTcRaLFLVzWqSPs,part_359,2026-09-20 20:52:43
Rohini Store,General Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98642 40096,N/A,4.1,22.0,"A. T. Road, Marwaripatty, Assam 782001",Christianpatty,26.3528919,92.6873609,ChIJfanACyYnRTcRU38D1CEbWaw,https://www.google.com/maps/place/?q=place_id:ChIJfanACyYnRTcRU38D1CEbWaw,part_359,2026-09-20 20:52:43
