business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Image Cutting & Tailoring Training Centre,Tailor and Fashion Designer,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87300 65034,N/A,4.9,44.0,"B Khel, House no. 166, Lane 1, Kuda Village, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8940719,93.7375189,ChIJFVTARoPjRTcRG1L37sMadlU,https://www.google.com/maps/place/?q=place_id:ChIJFVTARoPjRTcRG1L37sMadlU,part_359,2026-09-20 20:56:53
National Tailor,Tailor and Fashion Designer,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93662 81605,N/A,5.0,1.0,"National Tailor, Kross Plaza, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909319699999998,93.7222614,ChIJL680xRvhRTcRN-RriyzmIvE,https://www.google.com/maps/place/?q=place_id:ChIJL680xRvhRTcRN-RriyzmIvE,part_359,2026-09-20 20:56:53
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70051 60364,N/A,5.0,5.0,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_359,2026-09-20 20:56:53
Dipali Fashion,Tailor and Fashion Designer,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93653 81637,N/A,,,"Baghpani, Kangnek Tokbi, Dokmoka, Assam 782441",Baghpani,26.2527671,93.0881643,ChIJERIKXPEHRTcRnaD7f9meexM,https://www.google.com/maps/place/?q=place_id:ChIJERIKXPEHRTcRnaD7f9meexM,part_359,2026-09-20 20:56:53
Fozia tailor institute for ladies,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97071 26606,N/A,4.6,9.0,"House No 13, Jungle Block, near Iddgah, Pub-Bagari, Assam 782428",782135,26.0799481,92.8037482,ChIJ7-iMIBkVRTcRcIaOyaDd1g8,https://www.google.com/maps/place/?q=place_id:ChIJ7-iMIBkVRTcRcIaOyaDd1g8,part_359,2026-09-20 20:56:53
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97751 75992,N/A,4.7,20.0,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_359,2026-09-20 20:56:53
Sangam Tailor,Tailor and Fashion Designer,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86383 77486,N/A,5.0,1.0,"Nyamo Lotha Rd, below Baroda Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088492,93.7240534,ChIJPyZXvDzhRTcRU248LcdtsBg,https://www.google.com/maps/place/?q=place_id:ChIJPyZXvDzhRTcRU248LcdtsBg,part_359,2026-09-20 20:56:53
Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 22 2370 1131,https://www.instagram.com/modern.tailors_mumbai?igsh=eWpkZzM4azFpd2V6&utm_source=qr,4.5,33.0,"26-15, R Naik Road, Mathar Pakhadi Rd, Mazgaon, Mumbai, Maharashtra 400010","Thakkar Estate, Mazgaon",18.9716128,72.842676,ChIJFQaSJknO5zsRroc0whCTnt8,https://www.google.com/maps/place/?q=place_id:ChIJFQaSJknO5zsRroc0whCTnt8,part_359,2026-09-20 20:56:53
Deep Tailor,Tailor and Fashion Designer,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96134 56600,N/A,4.7,3.0,"11, Lumding, Assam 782447",782135,25.753415699999998,93.174241,ChIJnc2VQj-DRTcRj0YvoEAZMAY,https://www.google.com/maps/place/?q=place_id:ChIJnc2VQj-DRTcRj0YvoEAZMAY,part_359,2026-09-20 20:56:53
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_359,2026-09-20 20:56:53
