business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Rajagaon | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Rajagaon, Morigaon, Assam 782105",782104,26.2439917,92.3394209,ChIJH9_NbEHRWjcRvxC0R3ovpq0,https://www.google.com/maps/place/?q=place_id:ChIJH9_NbEHRWjcRvxC0R3ovpq0,part_359,2026-09-20 20:50:07
Daswani Institute (H.O),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Educational testing service, Junior college, Learning center, Study at home school",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 22277,N/A,4.8,,"COMPLEX FIRST FLOOR, Stadium MARKET, AT ROAD, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3517732,92.6857682,ChIJd1wP9iYnRTcRIefvvpVqb_8,https://www.google.com/maps/place/?q=place_id:ChIJd1wP9iYnRTcRIefvvpVqb_8,part_359,2026-09-20 20:50:08
Vidyadhaara Coaching Institute for NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 35812,http://www.vidyadharainstitute.com/,4.9,,"GNB Rd, opposite of Senairam Higher Secondary School, Tinsukia, Assam 786125",782104,27.491833,95.3606143,ChIJz1nfmIxrPzcRwW3mdZ34cQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1nfmIxrPzcRwW3mdZ34cQQ,part_359,2026-09-20 20:50:08
"Resonance Guwahati- Kota based Coaching Institute for NEET, JEE( Main & Adv), NTSE, KVPY etc",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69004 91255,http://www.resonance.ac.in/,3.8,,"Resonance Guwahati- Kota based Coaching Institute for NEET, JEE( Main & Adv), NTSE, KVPY etc, 782104, India",782104,21.0680074,82.7525294,ChIJhaz8ra9ZWjcR-jrBb-uNym8,https://www.google.com/maps/place/?q=place_id:ChIJhaz8ra9ZWjcR-jrBb-uNym8,part_359,2026-09-20 20:50:08
Potential & Concept Educations (Jorhat),NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.potentialconcept.in/online-admission,4.2,,"2nd and 3rd Floor, PP Plaza, Rupahi Ali, above Sleepwell, Jorhat, Assam 785001",Gar-Ali,26.7582176,94.2161454,ChIJYyUvYkwxRzcREwdLsAB-XQs,https://www.google.com/maps/place/?q=place_id:ChIJYyUvYkwxRzcREwdLsAB-XQs,part_359,2026-09-20 20:50:08
AB NEET IIT coaching ( PG FOR BOYS),NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 13024,N/A,4.2,,"Harmoti Banderduwa ,Bahbari Road North, Harmoti Gaon, Assam 784160",782104,27.115187499999998,93.8458125,ChIJb_dK3oWtRjcRhd1re2zywLM,https://www.google.com/maps/place/?q=place_id:ChIJb_dK3oWtRjcRhd1re2zywLM,part_359,2026-09-20 20:50:08
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Golaghat",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74288 90305,https://www.pw.live/,5.0,,"Seuzpur Rd, Golaghat, Assam 785621",782104,26.51459,93.979134,ChIJ-wAnJ3OPRjcRDOWlXOFPPaA,https://www.google.com/maps/place/?q=place_id:ChIJ-wAnJ3OPRjcRDOWlXOFPPaA,part_359,2026-09-20 20:50:08
BIJOY COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82539 33690,N/A,4.3,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2502063,92.328493,ChIJ17UloFvQWjcRgehUjSU8p3s,https://www.google.com/maps/place/?q=place_id:ChIJ17UloFvQWjcRgehUjSU8p3s,part_359,2026-09-20 20:50:08
Potential & Concept Educations – Nagaon Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.potentialconcept.in/online-admission,3.8,,"Potential & Concept Educations – Nagaon Centre, 782104, India",782104,21.0680074,82.7525294,ChIJF1gn4SUnRTcR9NnPZljwl5g,https://www.google.com/maps/place/?q=place_id:ChIJF1gn4SUnRTcR9NnPZljwl5g,part_359,2026-09-20 20:50:09
Pioneer Coaching Classes,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80110 17737,N/A,5.0,,"H6CR+RM, Kopati, Assam 784113",782104,26.572039,92.24175,ChIJN9m9yp8lWzcRzJ9kVh1T16I,https://www.google.com/maps/place/?q=place_id:ChIJN9m9yp8lWzcRzJ9kVh1T16I,part_359,2026-09-20 20:50:09
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98597 24021,https://www.potentialconcept.in/home,4.0,,"5QP3+R79, SK Bhuyan Rd, near Cafe Coffee Day, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187048299999997,91.7532274,ChIJc04c8Q9bWjcRdkOmBFAHSEM,https://www.google.com/maps/place/?q=place_id:ChIJc04c8Q9bWjcRdkOmBFAHSEM,part_359,2026-09-20 20:50:09
Excellent Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63804 28570,https://www.instagram.com/e.c.c78200?igsh=MTY3bXd3anc1a3l0aQ==,5.0,,"Nagaon-Kampur Rd, Madhupur, Nagaon, Assam 782003",Madhupur,26.3271511,92.6774215,ChIJDUZWqmEnRTcRXqLaafGqtaQ,https://www.google.com/maps/place/?q=place_id:ChIJDUZWqmEnRTcRXqLaafGqtaQ,part_359,2026-09-20 20:50:09
