business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BYPASS RESORT,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93879 69654,https://wa.me/+918602862447,4.0,1564.0,"Nagaon - Lumding Rd, Borghat chowk, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",Borghat chowk,26.3135159,92.71002709999999,ChIJXWi3XwEhRTcRfL0w_KuV7ug,https://www.google.com/maps/place/?q=place_id:ChIJXWi3XwEhRTcRfL0w_KuV7ug,part_359,2026-09-20 20:51:50
"Rajmahal Resort & Banquets, Nagaon",Resort,Hotel,"Hotel, Banquet hall, Restaurant, Swimming pool",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96782 75255,https://www.instagram.com/rajmahalresortnagaon?igsh=d3RhYmVsbHBvc2Fz&igsi=d3RhYmVsbHBvc2Fz&utm_source=qr,4.2,98.0,"Uriagaon Chowk, NH-37, Nagaon, Uria Gaon, Assam 782003",782120,26.3441856,92.742199,ChIJCSd6eQAhRTcRkdetwil-Mvg,https://www.google.com/maps/place/?q=place_id:ChIJCSd6eQAhRTcRkdetwil-Mvg,part_359,2026-09-20 20:51:50
OYY POKHILAAH RESORT,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70868 96392,N/A,4.0,110.0,"13 kms from Uriagaon Chowk. 100meters from DIET in NH127 Nagaon Kaziranga ByPass, Niz Bheleuguri, opposite Samaguri Tea Factory, Assam 782140",782120,26.4099339,92.82355179999999,ChIJ-4CT5EnhRDcRjZeDNCZAzCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4CT5EnhRDcRjZeDNCZAzCA,part_359,2026-09-20 20:51:50
Okinawa Resort And Botanical Garden,Resort,Resort hotel,"Resort hotel, Botanical garden",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,854.0,"Assam Trunk Rd, Uria Gaon, Nagaon, Assam 782102",782120,26.3301743,92.75160199999999,ChIJ7bTwrsMhRTcRUSWLMj9wJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ7bTwrsMhRTcRUSWLMj9wJ3w,part_359,2026-09-20 20:51:50
Borsola Resort,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,17.0,"9PHM+6P, Palasoni, Assam 782003",782120,26.378036899999998,92.7343873,ChIJxZ-ZNBAhRTcRu6vpNT4IsZU,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZNBAhRTcRu6vpNT4IsZU,part_359,2026-09-20 20:51:50
The Destination Resort,Resort,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86384 73551,N/A,4.7,516.0,"NH715, Bhojkhowa, Kachari Pam, Tezpur, Assam 784027",Bhojkhowa,26.626998,92.8413671,ChIJ11mKRQDpRDcRyWar8WyZmOg,https://www.google.com/maps/place/?q=place_id:ChIJ11mKRQDpRDcRyWar8WyZmOg,part_359,2026-09-20 20:51:50
ARKA SANCTUARY RESORT,Resort,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,16.0,"GQ6P+H4W, SH 3, Pub Salpara, Assam 782120",782120,26.5114883,92.785326,ChIJESx4dmfnRDcR5X44fQRUX1k,https://www.google.com/maps/place/?q=place_id:ChIJESx4dmfnRDcR5X44fQRUX1k,part_359,2026-09-20 20:51:50
Down Town Holiday Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,103.0,"CRCX+7R3, Samaguri, Assam 782140",782120,26.4206462,92.8495456,ChIJM_klw43hRDcRvkj_y8CKC3c,https://www.google.com/maps/place/?q=place_id:ChIJM_klw43hRDcRvkj_y8CKC3c,part_359,2026-09-20 20:51:50
KAZIRANGA ECO VILLAGE RESORT,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 34945,https://hotels.eglobe-solutions.com/kazirangaecovillagegha/booking/hotels/kaziranga-eco-village-kaziranga-kaziranga-ruJox?roomId=55570&checkIn=2026-05-17&nights=1&adults=2&child=0&ghaRef=fsjmagUk4O017Wuhpwgf,4.0,906.0,"Rangalu, Deusur Sang, Assam 782136",Rangalu,26.5683972,93.0437209,ChIJWdcVrtv5RDcRNkH9iyLKtyc,https://www.google.com/maps/place/?q=place_id:ChIJWdcVrtv5RDcRNkH9iyLKtyc,part_359,2026-09-20 20:51:50
Green Ashiyana Palace,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,1680.0,"National Highway 37A, Sollong, Near Kaliabhomora Toll Gate, PO.-Borghuli, Hatibandha, Assam 782137",782120,26.566720999999998,92.87001599999999,ChIJyZEbze_lRDcR4VKhL1NV-eo,https://www.google.com/maps/place/?q=place_id:ChIJyZEbze_lRDcR4VKhL1NV-eo,part_359,2026-09-20 20:51:50
Resort Dee Nilakantha Fine Dine,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99547 74049,N/A,4.0,223.0,"Near sugarmill, Majarati, Assam 782426",782120,26.171929,92.6716659,ChIJn8xPu4s7RTcRmTrQIv-kfdg,https://www.google.com/maps/place/?q=place_id:ChIJn8xPu4s7RTcRmTrQIv-kfdg,part_359,2026-09-20 20:51:50
Wild Orchid Resort,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88763 25303,N/A,3.5,164.0,"Baruah Chubari,Dekargaon 1 km from, Mission Chariali, Tezpur, Assam 784501","Mission Chariali, Ketekibari",26.6623853,92.7698121,ChIJTXQBViXDRDcRs2OEDVewPUY,https://www.google.com/maps/place/?q=place_id:ChIJTXQBViXDRDcRs2OEDVewPUY,part_359,2026-09-20 20:51:50
"Summit Green Lake Tea Resort & Spa, Kaziranga",Resort,Resort hotel,"Resort hotel, Hotel",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78120 32490,N/A,3.8,1814.0,"H29V+FWW, Assam Trunk Rd, Deusur Sang, Jakhalabandha, Assam 782136",782120,26.5686875,93.04481249999999,ChIJF9KlVrzxRDcRpl8dOA9w92M,https://www.google.com/maps/place/?q=place_id:ChIJF9KlVrzxRDcRpl8dOA9w92M,part_359,2026-09-20 20:51:50
সৰকাৰ নিবাস,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,11.0,"Kandhulimari Girl's MV School road Near Serajia HS school, Assam 782124",782120,26.4639785,92.6034499,ChIJd_8nLarXRDcRVSUyRYsUfLE,https://www.google.com/maps/place/?q=place_id:ChIJd_8nLarXRDcRVSUyRYsUfLE,part_359,2026-09-20 20:51:50
Ugroshore,Resort,Scenic spot,"Scenic spot, Campground",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,,"Ganeshghat, Tezpur, Assam 782120",Ganeshghat,26.6014636,92.81038129999999,ChIJYyI8OmjpRDcRm4IRZ1rMQm4,https://www.google.com/maps/place/?q=place_id:ChIJYyI8OmjpRDcRm4IRZ1rMQm4,part_359,2026-09-20 20:51:51
Hotel Baidyanath,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76369 24733,N/A,4.5,,"C. K. Das Rd, near ICICI Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624770299999998,92.7995236,ChIJh8Jrch3pRDcRTv6nvh3ILS0,https://www.google.com/maps/place/?q=place_id:ChIJh8Jrch3pRDcRTv6nvh3ILS0,part_359,2026-09-20 20:51:51
"Prasanti Tourist Lodge, Tezpur",Resort,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"JQ9V+JWW, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.619102899999998,92.7948361,ChIJpQiYTDTpRDcR9r9hrY9eIUk,https://www.google.com/maps/place/?q=place_id:ChIJpQiYTDTpRDcR9r9hrY9eIUk,part_359,2026-09-20 20:51:51
Hotel Regency,Resort,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 80767,https://hotelregencyapica.lovable.app/,3.8,211.0,"Apica NH 37, Amoni, Assam 782138",782120,26.456090999999997,92.91434819999999,ChIJB2bRDmvjRDcRQF0USJlLtVE,https://www.google.com/maps/place/?q=place_id:ChIJB2bRDmvjRDcRQF0USJlLtVE,part_359,2026-09-20 20:51:51
