business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ijajul,Photographers,Photography studio,Photography studio,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 87539 55127,N/A,,,"Ijajul Building, 101, Jengkha, Simlai Pathar, Assam 782448",782448,25.8991604,92.9183625,ChIJLcjE2ONvRTcRsOW-FXVHKLQ,https://www.google.com/maps/place/?q=place_id:ChIJLcjE2ONvRTcRsOW-FXVHKLQ,part_359,2026-09-20 21:20:06
Deepsha Photo Frames,Photographers,Photo Restoration Shop,Photo Restoration Shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,5.0,"Ward No, 2, Rupnagar, N-Area, Lanka, Assam 782446","Rupnagar, N-Area",25.9203103,92.9458636,ChIJewKqUhxzRTcR3Voqfx1jcSE,https://www.google.com/maps/place/?q=place_id:ChIJewKqUhxzRTcR3Voqfx1jcSE,part_359,2026-09-20 21:20:06
RG STUDIO,Photographers,Photography studio,Photography studio,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"Lanka, Assam 782446",782448,25.9219375,92.9635625,ChIJpQuuLgBzRTcRL5j3mEz7CGw,https://www.google.com/maps/place/?q=place_id:ChIJpQuuLgBzRTcRL5j3mEz7CGw,part_359,2026-09-20 21:20:06
The Seven Vows Photography,Photographers,Photography service,Photography service,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 76368 83547,N/A,5.0,35.0,"Nepali bast, Gorubandha road, Missamari, Nabil Pathar, Assam 784506",782448,26.8262324,92.5723931,ChIJbWa73vu3RDcRvwVgquGpmWc,https://www.google.com/maps/place/?q=place_id:ChIJbWa73vu3RDcRvwVgquGpmWc,part_359,2026-09-20 21:20:06
achikur Rahman Alhind,Photographers,Photography studio,Photography studio,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,4.3,3.0,"VWR7+QGP, Simlai Pathar, Assam 78244",782448,25.891960899999997,92.91383169999999,ChIJeZstKgBvRTcRiNmoQvMEQ4g,https://www.google.com/maps/place/?q=place_id:ChIJeZstKgBvRTcRiNmoQvMEQ4g,part_359,2026-09-20 21:20:06
Decent Shop,Photographers,Mobile phone repair shop,"Mobile phone repair shop, Passport photo processor",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 93651 08677,N/A,3.4,5.0,"Shillong Rd, Lanka, Dablong Gaon, Assam 782446",782448,25.9077886,92.9388268,ChIJD5MF1MxxRTcRIyaXjGtWwuo,https://www.google.com/maps/place/?q=place_id:ChIJD5MF1MxxRTcRIyaXjGtWwuo,part_359,2026-09-20 21:20:06
Anjita studio,Photographers,Photography studio,Photography studio,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,3.0,"RVXQ+G2H, KC Road, Kheroni, Assam 782448",782448,25.8488249,92.8875994,ChIJ6328a-RvRTcRs9ddbSMrnzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6328a-RvRTcRs9ddbSMrnzQ,part_359,2026-09-20 21:20:06
D PHOTOPOINT,Photographers,Photo shop,"Photo shop, Picture frame shop",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70029 11320,https://www.instagram.com/dhunborkoch/,5.0,7.0,"Assam Trunk Rd, Kakojan, Sipahikhola, Assam 785700",782448,26.8004873,94.33688579999999,ChIJE8wUv9TfRjcRKDXlUsBxN-I,https://www.google.com/maps/place/?q=place_id:ChIJE8wUv9TfRjcRKDXlUsBxN-I,part_359,2026-09-20 21:20:08
Manna Photo Centre,Photographers,Photography studio,"Photography studio, Copy shop, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 87248 54103,N/A,5.0,105.0,"V9C8+3G6, Main Road, near : Union Bank, opposite : Choudhury Medical, Radha Rani Drugs, Sribhumi, Assam 788710",782448,24.868798599999998,92.3639968,ChIJ76K7IWjTUTcRemJ4uPP090w,https://www.google.com/maps/place/?q=place_id:ChIJ76K7IWjTUTcRemJ4uPP090w,part_359,2026-09-20 21:20:08
FOTO FAST STUDIO,Photographers,Electronics store,Electronics store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60000 31935,N/A,4.5,8.0,"Gar Ali Rd, near Vishal Market, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7527241,94.219606,ChIJQznMQHbDRjcROjG7oB603yc,https://www.google.com/maps/place/?q=place_id:ChIJQznMQHbDRjcROjG7oB603yc,part_359,2026-09-20 21:20:08
