business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPM IAS Academy APSC Coaching & UPSC Coaching in Guwahati.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69012 59799,https://spmiasacademy.com/,4.8,1295.0,"2nd Floor, H.K. Market, Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150458999999998,91.78570359999999,ChIJsSRFETxZWjcRYZ5Q0FQGYwA,https://www.google.com/maps/place/?q=place_id:ChIJsSRFETxZWjcRYZ5Q0FQGYwA,part_359,2026-09-20 20:49:34
Achievers' Institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82962 77890,https://www.neachievers.com/,5.0,177.0,"Rly workshop, Gabarupathar,Opposite NF, Dibrugarh, Assam 786001",782103,27.4802827,94.92804699999999,ChIJBaGD7S-ZQDcRJbzO8z6kMoQ,https://www.google.com/maps/place/?q=place_id:ChIJBaGD7S-ZQDcRJbzO8z6kMoQ,part_359,2026-09-20 20:49:34
VisionQ Jalukbari,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76388 11203,https://www.visionq.co.in/,5.0,188.0,"1ST FLOOR, HOUSE NO-02, CHALIHA NIVAS, NH-37, opp. OYO DENNIS HOTEL, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1542064,91.6762804,ChIJVzZPCU9bWjcRdQE5-DFbltw,https://www.google.com/maps/place/?q=place_id:ChIJVzZPCU9bWjcRdQE5-DFbltw,part_359,2026-09-20 20:49:34
ABECCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80117 13130,http://www.abeccs.in/,4.8,64.0,"Tirtha Kingdom Building, Phukan Ali Rd, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7566933,94.203373,ChIJM6u_q87DRjcRvMNrOlYuCwE,https://www.google.com/maps/place/?q=place_id:ChIJM6u_q87DRjcRvMNrOlYuCwE,part_359,2026-09-20 20:49:34
Scholar Academy of Learning,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Computer service, Educational institution, Software Training Institute",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95086 02878,http://www.salcoaching.in/,4.7,111.0,"NT Rd, near Mousumi Hotel, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.63654,92.7848344,ChIJGwc4VRvpRDcRUQWMexnLKPo,https://www.google.com/maps/place/?q=place_id:ChIJGwc4VRvpRDcRUQWMexnLKPo,part_359,2026-09-20 20:49:34
Smart IAS Foundation- Best UPSC/APSC Coaching in Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 17111,https://smartiasfoundation.com/,4.9,497.0,"2nd Floor, Parnil Complex, Geeta Nagar Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.17437,91.77712319999999,ChIJLWMar1lh6IoRPjojk214G5o,https://www.google.com/maps/place/?q=place_id:ChIJLWMar1lh6IoRPjojk214G5o,part_359,2026-09-20 20:49:34
VisionQ,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 85060 67394,http://www.visionq.co.in/,4.8,1078.0,"Triyambak, 1st Floor, House Number Eleven, Nabagraha Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.186109499999997,91.76321879999999,ChIJw1Pn8I9ZWjcRgMsognmheeI,https://www.google.com/maps/place/?q=place_id:ChIJw1Pn8I9ZWjcRgMsognmheeI,part_359,2026-09-20 20:49:34
Adda247 Guwahati (Offline Center),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 62903 51919,https://www.adda247.com/coaching-centers/centers/guwahati?utm_source=google%20search&utm_medium=gmb&utm_campaign=guwahati,4.5,484.0,"4th Floor, Hotel Grand Luit, Udaichal Road, GS Rd, behind Indian Oil Petrol Pump, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155444499999998,91.7785773,ChIJj9SG0f5ZWjcR5hRaWX4zUck,https://www.google.com/maps/place/?q=place_id:ChIJj9SG0f5ZWjcR5hRaWX4zUck,part_359,2026-09-20 20:49:34
Career Flite,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76700 46464,https://careerflite.com/,4.2,86.0,"U Turn, near Chandmari Fly Over, opp. All India Radio, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1838648,91.77494709999999,ChIJcbNOyaJZWjcRXihGaTZqSbE,https://www.google.com/maps/place/?q=place_id:ChIJcbNOyaJZWjcRXihGaTZqSbE,part_359,2026-09-20 20:49:34
Careerflite,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 93327,https://careerflite.com/,4.3,84.0,"2nd Floor, Letu Ram Das Market, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1603963,91.68554019999999,ChIJxSCfqBdbWjcRCfsPqVrKP-s,https://www.google.com/maps/place/?q=place_id:ChIJxSCfqBdbWjcRCfsPqVrKP-s,part_359,2026-09-20 20:49:34
School of Banking & SSC,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93653 40366,https://schoolofbankingandssc.com/,4.7,1357.0,"RG Baruah Rd, near Gauhati Commerce College, opposite of NEXA MARUTI SHOWROOM, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1782154,91.77513929999999,ChIJlQdqVaZZWjcRfssyxUrR5NE,https://www.google.com/maps/place/?q=place_id:ChIJlQdqVaZZWjcRfssyxUrR5NE,part_359,2026-09-20 20:49:34
Borthakur's IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 77707,http://borthakursiasacademy.com/,4.4,869.0,"1, 1st Floor, Kataki's Building, House No, Mahendra Lal Baruah Rd, near TVS Showroom, Silpukhuri West, Guwahati, Assam 781003","Silpukhuri West, Silphukuri",26.1848924,91.76070329999999,ChIJi6AOMw9ZWjcRcd7vvFGPsOU,https://www.google.com/maps/place/?q=place_id:ChIJi6AOMw9ZWjcRcd7vvFGPsOU,part_359,2026-09-20 20:49:34
IMS Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Business school, Educational consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 57575,N/A,4.6,666.0,"1st Floor, GNB Rd, opp. Goswami Service, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1841325,91.7669816,ChIJt6jid5pZWjcRzO5jjWEpqx0,https://www.google.com/maps/place/?q=place_id:ChIJt6jid5pZWjcRzO5jjWEpqx0,part_359,2026-09-20 20:49:34
"IBT Insitute | Bank, SSC , Railway, ADRE, NDA, CUET & TET Coaching in Dibrugarh",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93951 97656,https://www.ibtindia.com/bank-ssc-cet-coaching-in-dibrugarh,5.0,24.0,"2nd Floor, Temple Tree Plaza, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4802161,94.91610779999999,ChIJ5VaG7YqZQDcRfCu52nhm-LQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VaG7YqZQDcRfCu52nhm-LQ,part_359,2026-09-20 20:49:34
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81910 11065,https://successpointdoon.com/,4.6,101.0,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_359,2026-09-20 20:49:34
NORTHEAST PSC (Arunachal Pradesh),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60095 26445,https://northeastpsc.co.in/,4.8,1964.0,"2nd Floor, NORTHEAST PSC, above V Mart Mall, near Akashdeep Complex, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791111","Upper Chimi, F - Sector",27.0884823,93.61329429999999,ChIJJfzGCswHRDcRYw23fkbiy5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfzGCswHRDcRYw23fkbiy5Y,part_359,2026-09-20 20:49:34
Scholar Academy Of Learning,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Private Tutor, Software Training Institute, Studying center, Training center, Tutoring service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 57905,https://salcoaching.in/,4.7,555.0,"near St. Jude School, Lachit Nagar, Dibrugarh, Assam 786001",Lachit Nagar,27.473792999999997,94.9173314,ChIJM8RBxAOYQDcRl9W_temlc-c,https://www.google.com/maps/place/?q=place_id:ChIJM8RBxAOYQDcRl9W_temlc-c,part_359,2026-09-20 20:49:34
Unified IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Tutoring service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88223 84440,N/A,4.2,444.0,"Unit 2, Old APSC, Building, GS Rd, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1651824,91.76783089999999,ChIJ49i_R3FZWjcRtGIQGSKIYDk,https://www.google.com/maps/place/?q=place_id:ChIJ49i_R3FZWjcRtGIQGSKIYDk,part_359,2026-09-20 20:49:34
AFIAN COACHING,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98544 98771,http://afiancoaching.in/,4.8,294.0,"Maniram Dewan Rd, opposite AEI field, Chandmari, Guwahati, Assam 781021",Chandmari,26.1834961,91.77650469999999,ChIJL_3NT6NZWjcR66asZqPlLAg,https://www.google.com/maps/place/?q=place_id:ChIJL_3NT6NZWjcR66asZqPlLAg,part_359,2026-09-20 20:49:34
Study World Classes,Competitive Exam Coaching (UPSC/Banking),College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92506 52729,https://mystudyworld.in/,4.8,1266.0,"Infront of Mission Gate, Gwalior Rd, near sood colony, Indrapuri, Jhansi, Uttar Pradesh 284001",Indrapuri,25.4601735,78.56291499999999,ChIJ_cR9xSxxdzkRLuRGufYuZOk,https://www.google.com/maps/place/?q=place_id:ChIJ_cR9xSxxdzkRLuRGufYuZOk,part_359,2026-09-20 20:49:34
Adda247 North East,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81300 43247,https://www.adda247.com/north-east-state-exams-study-materials,4.8,22.0,"1st Floor, Royal Circle, Zoo Rd, opp. Indian Oil Petrol Pump, near Spanish Garden, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552275,91.7784124,ChIJA4NvgFJZWjcR-aV6bSYx33c,https://www.google.com/maps/place/?q=place_id:ChIJA4NvgFJZWjcR-aV6bSYx33c,part_359,2026-09-20 20:49:34
