business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 60015 62373,N/A,4.5,,"Missa, Misa, Assam 782138",782137,26.4852839,92.9441547,ChIJue2vXQD7RDcRZ_addBzmNjA,https://www.google.com/maps/place/?q=place_id:ChIJue2vXQD7RDcRZ_addBzmNjA,part_359,2026-09-20 21:03:33
Maina Cloth Store,Readymade Garments Shop,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"Market, Naltali, Mariagaon, Assam 782143",Market,26.5676177,92.93242219999999,ChIJ8YPt6BjlRDcRW5dAKEB-rcY,https://www.google.com/maps/place/?q=place_id:ChIJ8YPt6BjlRDcRW5dAKEB-rcY,part_359,2026-09-20 21:03:33
SD CLOTH STORE,Readymade Garments Shop,Home goods store,Home goods store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"Ambagan, Pachim Sualani, Assam 782120",Ambagan,26.518689799999997,92.8568926,ChIJx5vdI1jlRDcRz9ND3ZydpVM,https://www.google.com/maps/place/?q=place_id:ChIJx5vdI1jlRDcRz9ND3ZydpVM,part_359,2026-09-20 21:03:33
Rose Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 70029 58108,N/A,,,"Borghuli, Borghuli No.3, Assam 782120",782137,26.553663699999998,92.84422719999999,ChIJTw1Nk8jnRDcR7Cs5GnCjhJA,https://www.google.com/maps/place/?q=place_id:ChIJTw1Nk8jnRDcR7Cs5GnCjhJA,part_359,2026-09-20 21:03:33
Gupta cloth store,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"FWPV+3F2, Misa, Assam 782138",782137,26.485328799999998,92.9441532,ChIJHcMnFwD7RDcRpQhCpGtPdsI,https://www.google.com/maps/place/?q=place_id:ChIJHcMnFwD7RDcRpQhCpGtPdsI,part_359,2026-09-20 21:03:33
J R CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 88760 73090,N/A,,,"J.R CLOTH STORE, Masbajar Road, Borghuli No.2, Assam 782120",782137,26.553392199999998,92.8445893,ChIJcxsaquAnRTcRMdeu3rh8xU8,https://www.google.com/maps/place/?q=place_id:ChIJcxsaquAnRTcRMdeu3rh8xU8,part_359,2026-09-20 21:03:33
Anowar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 96781 59460,N/A,,,"Ambagan Rd, Garaimari, Assam 782120",782137,26.528622199999997,92.85170049999999,ChIJwS3p5F3nRDcRSWMeWMhelvI,https://www.google.com/maps/place/?q=place_id:ChIJwS3p5F3nRDcRSWMeWMhelvI,part_359,2026-09-20 21:03:33
Rijumoni Cloth Store,Readymade Garments Shop,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 76359 02568,N/A,,,"Bhomoraguri Naltali, Road, Silghat Town, Assam 782137",782137,26.560124199999997,92.9014277,ChIJjZ6g44vlRDcR7Uo_ucGwiyo,https://www.google.com/maps/place/?q=place_id:ChIJjZ6g44vlRDcR7Uo_ucGwiyo,part_359,2026-09-20 21:03:33
KALPANA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"GVXW+RC2, NH715, Dhanekhowa, Naltoli, Assam 782137",782137,26.549503899999998,92.89602119999999,ChIJja2NzKDlRDcRDxhkDUDhUT8,https://www.google.com/maps/place/?q=place_id:ChIJja2NzKDlRDcRDxhkDUDhUT8,part_359,2026-09-20 21:03:33
Abidur Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 93959 10512,N/A,,,"Borghuli, 27, Borghuli, Assam 782120",782137,26.5533398,92.84458339999999,ChIJG4ghcz7nRDcRLU9s2Bv1o0s,https://www.google.com/maps/place/?q=place_id:ChIJG4ghcz7nRDcRLU9s2Bv1o0s,part_359,2026-09-20 21:03:33
JASHN by ADORE,Readymade Garments Shop,Clothing store,Clothing store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 69009 09419,N/A,4.9,,"RL COMPLEX SHOPPING ARCADE, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809957,91.7401704,ChIJD-l8exhbWjcRr0C-cgTeL4s,https://www.google.com/maps/place/?q=place_id:ChIJD-l8exhbWjcRr0C-cgTeL4s,part_359,2026-09-20 21:03:34
