business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_359,2026-09-20 20:56:41
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_359,2026-09-20 20:56:41
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81719 18197,N/A,4.9,,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_359,2026-09-20 20:56:41
Veerangana security service,Security Guard Agency,Security service,Security service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99357 77287,https://sites.google.com/view/vssjhansi/about-us,4.8,,"tylco filling station, Lalitpur road, Bijauli Industrial Area, Bijoli, Jhansi, Uttar Pradesh 284135",Bijauli Industrial Area,25.383304499999998,78.5530723,ChIJiXZ6qm17dzkRyCFHt7dsWfU,https://www.google.com/maps/place/?q=place_id:ChIJiXZ6qm17dzkRyCFHt7dsWfU,part_359,2026-09-20 20:56:41
Agra Security Services,Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,,"Village +post - Panwari, Sikandra, Agra, Uttar Pradesh 282007",Sikandra,27.1877557,77.9206576,ChIJxc5jh82JczkREpThfpQqUqE,https://www.google.com/maps/place/?q=place_id:ChIJxc5jh82JczkREpThfpQqUqE,part_359,2026-09-20 20:56:41
Pro Guard Securities,Security Guard Agency,Security service,Security service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90120 77733,https://proguardsecurities.in/,4.9,,"34/80, Deori Rd, Bundu Katra, Sainik Vihar, Agra, Uttar Pradesh 282001","Bundu Katra, Sainik Vihar",27.1438809,78.0171213,ChIJQ9AsWcR3dDkRx3iki7xk-cA,https://www.google.com/maps/place/?q=place_id:ChIJQ9AsWcR3dDkRx3iki7xk-cA,part_359,2026-09-20 20:56:41
SAS Security And Services,Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89796 12999,N/A,4.9,,"B- 44, Vaishno Dham, New Etah Chungi, Aligarh, Uttar Pradesh 202002","New Etah Chungi, Kunwar Nagar",27.8731099,78.0983109,ChIJh7OVOBejdDkRqrSMaC-2o5c,https://www.google.com/maps/place/?q=place_id:ChIJh7OVOBejdDkRqrSMaC-2o5c,part_359,2026-09-20 20:56:41
"Royal Security Services, Agra",Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98370 74446,https://royalgroupofsecurity.com/,4.8,,"Piyush complex, Shop no. 206, upper ground floor, 39/8, Mau Rd, Khandari, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandari",27.2140886,77.988652,ChIJ3yCFGql3dDkRC_dMcJk-_QY,https://www.google.com/maps/place/?q=place_id:ChIJ3yCFGql3dDkRC_dMcJk-_QY,part_359,2026-09-20 20:56:41
BULLSEYE SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80065 85858,http://www.bullseyesecurity.in/,4.4,,"House number 384 M, Phase, 1, Dwarka Vihar, Gurukul Kangri Vishwavidyalaya, Haridwar, Uttarakhand 249404","Dwarka Vihar, Gurukul Kangri Vishwavidyalaya",29.915663,78.11581799999999,ChIJG-Bda0RGCTkRxVBmYkNQXKM,https://www.google.com/maps/place/?q=place_id:ChIJG-Bda0RGCTkRxVBmYkNQXKM,part_359,2026-09-20 20:56:41
VIP Bouncers & PSO Security Services,Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82734 32601,N/A,4.9,,"Sai vihar colony, GT road, near Sai Mandir, Sri Sai Vihar Colony, Sarsol, Aligarh, Uttar Pradesh 202001","Sri Sai Vihar Colony, Sarsol",27.9130568,78.0445167,ChIJk6nzASSldDkR-qwZ3qTIxGg,https://www.google.com/maps/place/?q=place_id:ChIJk6nzASSldDkR-qwZ3qTIxGg,part_359,2026-09-20 20:56:41
