business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Pathshala Nagaon,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/nagaon-as/nagaon-vidyapeeth--pathshala-centre--055323,4.4,213.0,"2nd Floor, Dhaka Patty, Regal Arcade, Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3451406,92.685805,ChIJT-5MdlcnRTcR8J1KATikUzw,https://www.google.com/maps/place/?q=place_id:ChIJT-5MdlcnRTcR8J1KATikUzw,part_359,2026-09-20 20:53:04
Acharya Drona Classes Nagaon,NEET and JEE Coaching Center,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"9M4V+MGJ, opposite to Income Tax Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.354286499999997,92.68987969999999,ChIJXR1vbwAnRTcRVuwsG1wfYjM,https://www.google.com/maps/place/?q=place_id:ChIJXR1vbwAnRTcRVuwsG1wfYjM,part_359,2026-09-20 20:53:04
LALANS COACHING NAGAON,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Educational institution, Faculty of science, Studying center, Test preparation center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 82108 58284,N/A,3.9,76.0,"RKB Rd, above Medilab, near Lion Club, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3483548,92.68788839999999,ChIJf81U-MwnRTcRyVxq4txAUBs,https://www.google.com/maps/place/?q=place_id:ChIJf81U-MwnRTcRyVxq4txAUBs,part_359,2026-09-20 20:53:04
PRASTUTI INTEGRATED ACADEMY,NEET and JEE Coaching Center,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97063 87092,http://prastutischool.cloud/,4.4,21.0,"Simaluguri, Assam 782002",782122,26.358925499999998,92.6520962,ChIJHReT6-4nRTcR4uvwrTKAKzU,https://www.google.com/maps/place/?q=place_id:ChIJHReT6-4nRTcR4uvwrTKAKzU,part_359,2026-09-20 20:53:04
MARINE EDUCATION SERVICES (MES),NEET and JEE Coaching Center,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 88137,N/A,4.7,12.0,"POLICE RESERVE, Jail Rd, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344478199999998,92.67820999999999,ChIJe4EyPhsnRTcRAr49r3NHXkI,https://www.google.com/maps/place/?q=place_id:ChIJe4EyPhsnRTcRAr49r3NHXkI,part_359,2026-09-20 20:53:04
Mahendra's Institute - Nagaon,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 63912 07093,https://branch.mahendras.org/nagaon-37855/home?utm_source=GBP,4.8,293.0,"DL complex, Laokhowa Rd, near Bharat Petrolium, Diphalu, Nagaon, Assam 782003",Diphalu,26.3661371,92.7041733,ChIJ71OG34YnRTcRdncXKDN6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJ71OG34YnRTcRdncXKDN6SZ0,part_359,2026-09-20 20:53:04
A.S. TUITION CLASSES,NEET and JEE Coaching Center,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"lakhimi path, Laokhowa Rd, North haibargaon, Nagaon, Assam 782002",North haibargaon,26.3599133,92.682239,ChIJM0Pv2zAnRTcRSOa9GFujO2E,https://www.google.com/maps/place/?q=place_id:ChIJM0Pv2zAnRTcRSOa9GFujO2E,part_359,2026-09-20 20:53:04
Green Earth Academy (Senior Secondary School),NEET and JEE Coaching Center,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.geajuria.in/,4.9,28.0,"Juria, Kadamoni Pathar, Assam 782124",782122,26.448037799999998,92.6594932,ChIJNyIbKT3ZRDcRfxbs7SlxYNA,https://www.google.com/maps/place/?q=place_id:ChIJNyIbKT3ZRDcRfxbs7SlxYNA,part_359,2026-09-20 20:53:04
"Aakash Institute - Best NEET & IIT-JEE Coaching in Guwahati, Panbazar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88008 73848,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-guwahati-panbazar-coaching-center-panbazar-ind-as-guwahati-99598/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground, 1st & 2nd Floor, Motilal Nehru Rd, adjacent to Mayflower Hotel, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1854348,91.7455772,ChIJAzT_v-pbWjcRRlE8VH6ghJ0,https://www.google.com/maps/place/?q=place_id:ChIJAzT_v-pbWjcRRlE8VH6ghJ0,part_359,2026-09-20 20:53:06
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kamrup, Dharapur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88008 72957,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kamrup-dharapur-coaching-center-dharapur-ind-as-kamrup-99599/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Tarun CH Das Commercial Complex Commercial Block C, Dr, above Indian Bank, Chariali, Dharapur, Assam 781017","Chariali, Dharapur",26.137327499999998,91.6279441,ChIJQee0SuvCRjcRerptof6QSyI,https://www.google.com/maps/place/?q=place_id:ChIJQee0SuvCRjcRerptof6QSyI,part_359,2026-09-20 20:53:06
