business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60004 78540,N/A,5.0,,"Bakaliaghat Higher Secondary School Playground, NH 36, Assam 782482",782441,26.0579678,93.1925158,ChIJn2kBo6ajRTcRLx79_dKahUY,https://www.google.com/maps/place/?q=place_id:ChIJn2kBo6ajRTcRLx79_dKahUY,part_359,2026-09-20 21:16:58
Shyam Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99833 94911,N/A,,,"11, Langhin, Assam 782441",782441,26.2034886,93.12879819999999,ChIJ8SmEyF6pRTcRLa3-CLsaawI,https://www.google.com/maps/place/?q=place_id:ChIJ8SmEyF6pRTcRLa3-CLsaawI,part_359,2026-09-20 21:16:58
BANDANA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.7,,"JJR3+3GV, Bokakhat, Assam 785612",782441,26.6402483,93.6037946,ChIJ6zD2IpQlRDcRnJR_q61w6IA,https://www.google.com/maps/place/?q=place_id:ChIJ6zD2IpQlRDcRnJR_q61w6IA,part_359,2026-09-20 21:16:58
Megha Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80117 28902,N/A,4.0,81.0,"Near Railway Station, Sarupathar, Assam 785601",Near Railway Station,26.1951994,93.8616486,ChIJIep1QRR7RjcR5KWhF5D6JUs,https://www.google.com/maps/place/?q=place_id:ChIJIep1QRR7RjcR5KWhF5D6JUs,part_359,2026-09-20 21:16:59
Ghosh er Mishtir Dokaan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.7,16.0,"V2Q7+Q22, Lumding Rd, Bamun Gaon, Assam 782446",782441,25.8893904,93.01250689999999,ChIJM_B2oAhxRTcRN3SYWqE3T7o,https://www.google.com/maps/place/?q=place_id:ChIJM_B2oAhxRTcRN3SYWqE3T7o,part_359,2026-09-20 21:16:59
Maa kali sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.9,46.0,"Q55F+7MH, Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782441,25.758194699999997,93.1742374,ChIJg0gzn4iDRTcRk-f6taIMm2c,https://www.google.com/maps/place/?q=place_id:ChIJg0gzn4iDRTcRk-f6taIMm2c,part_359,2026-09-20 21:16:59
Nakul Bhadra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.1,22.0,"2QFP+WCG, near Siva Mandir, Poka Ali, Bokajan, Assam 782480",Poka Ali,26.024812999999998,93.78606479999999,ChIJ5Ty-dY11RjcRcZRDdUJuZNw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty-dY11RjcRcZRDdUJuZNw,part_359,2026-09-20 21:16:59
A.R mithai corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91013 32328,N/A,4.6,9.0,"G. B, Road, Bokajan, Assam 782480",782441,26.0217621,93.7840591,ChIJc-A-PIp1RjcRCcUvTL31FR0,https://www.google.com/maps/place/?q=place_id:ChIJc-A-PIp1RjcRCcUvTL31FR0,part_359,2026-09-20 21:16:59
BOTHRA SWEET AND PROVISION STORE,Sweet Stall / Mithai Shop,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94360 07651,N/A,4.0,90.0,"Bothra Sweet Gs Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067096,93.72168579999999,ChIJlddN64zhRTcRGR_wFQSunO4,https://www.google.com/maps/place/?q=place_id:ChIJlddN64zhRTcRGR_wFQSunO4,part_359,2026-09-20 21:16:59
Bhartiya Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70051 46852,N/A,4.6,19.0,"GS Rd, Flyover, opposite New Market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9067798,93.7227448,ChIJXa7aStbhRTcRa4-VOHkjpmA,https://www.google.com/maps/place/?q=place_id:ChIJXa7aStbhRTcRa4-VOHkjpmA,part_359,2026-09-20 21:16:59
Roy Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91012 38110,N/A,4.1,14.0,"MG Rd, Diphu, Assam 782460",782441,25.8432095,93.43982799999999,ChIJcR3c99jtRTcR1G4fob8WoO4,https://www.google.com/maps/place/?q=place_id:ChIJcR3c99jtRTcR1G4fob8WoO4,part_359,2026-09-20 21:16:59
GOURAB SWEET'S,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60027 83308,N/A,5.0,1.0,"HARULONGPHER, NEAR, Sitala Mandir Rd, HARULONGPHER, Lumding, Assam 782447",HARULONGPHER,25.7511248,93.1844149,ChIJBfTTSa2FRTcRmpFQFoUDpeo,https://www.google.com/maps/place/?q=place_id:ChIJBfTTSa2FRTcRmpFQFoUDpeo,part_359,2026-09-20 21:17:01
Bhai Bhai Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Soft drinks shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94018 49804,N/A,3.9,28.0,"Ferry, Saidpur, Sonabarighat Pt I, Assam 788013",Saidpur,24.758824699999998,92.8334264,ChIJaV3zrBRJTjcRdhSugFLkG0c,https://www.google.com/maps/place/?q=place_id:ChIJaV3zrBRJTjcRdhSugFLkG0c,part_359,2026-09-20 21:17:01
