business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88765 62876,https://nearby.pathkindlabs.com/pathkind-labs-tezpur-sonitpur-29759/home,4.6,81.0,"Da Dhara, NT Rd, near Madras Tyre, Vartak, Tezpur, Assam 784001",Vartak,26.640459699999997,92.7811227,ChIJT4PaCYXpRDcRg9YxBVHft6g,https://www.google.com/maps/place/?q=place_id:ChIJT4PaCYXpRDcRg9YxBVHft6g,part_359,2026-09-20 20:51:39
"Thyrocare Diagnostic Lab | Blood Test Centre - Sonitpur, Assam",Pathology Lab and Blood Test,Laboratory,Laboratory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 01791,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,4.7,3.0,"Dadara, Mazagaon, Ketekibari, Tezpur, Assam 784501","Dadara, Mazagaon, Ketekibari",26.646158999999997,92.776895,ChIJM8z7uALDRDcRqsDZJl9s9gk,https://www.google.com/maps/place/?q=place_id:ChIJM8z7uALDRDcRqsDZJl9s9gk,part_359,2026-09-20 20:51:39
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Tezpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/sonitpur/pathology-lab-tezpur-64306,5.0,1.0,"Shop No.1, New Amolapatty, Hatipilkhana Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.623908099999998,92.7892067,ChIJzZ3ubNvpRDcRdIbOD6bp7X0,https://www.google.com/maps/place/?q=place_id:ChIJzZ3ubNvpRDcRdIbOD6bp7X0,part_359,2026-09-20 20:51:39
"Thyrocare Diagnostic Lab | Blood Test Centre - Tezpur, Assam",Pathology Lab and Blood Test,Laboratory,Laboratory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97061 91854,N/A,5.0,1.0,"Room No 301, Dhubi Pukhuri Market, Main Rd, near New Car Parking Place, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627477,92.79750399999999,ChIJc6RGwv_pRDcRcezl-4_pTe4,https://www.google.com/maps/place/?q=place_id:ChIJc6RGwv_pRDcRcezl-4_pTe4,part_359,2026-09-20 20:51:39
"Accurate Lab, Tezpur",Pathology Lab and Blood Test,Laboratory,Laboratory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,3.0,"Hatipilkhana, NT Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6278625,92.795315,ChIJdwXzFK_pRDcRECEosKAxTNo,https://www.google.com/maps/place/?q=place_id:ChIJdwXzFK_pRDcRECEosKAxTNo,part_359,2026-09-20 20:51:39
Apollo Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75760 38389,https://www.apollodiagnostics.in/,4.9,18.0,"Akshay Plaza, Hatipilkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6276495,92.79429119999999,ChIJYdXRFDToRDcRFp6kgwHXmEs,https://www.google.com/maps/place/?q=place_id:ChIJYdXRFDToRDcRFp6kgwHXmEs,part_359,2026-09-20 20:51:39
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Rupahi Tiniali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79 6912 2756,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-nagaon-rupahi-tiniali-72410,,,"Makka Masjid, Purani Godam Road, near North East, Rupahi, Gereki, Assam 782125",782120,26.413013,92.748696,ChIJE7Vei3zfRDcRDICuVONFyKg,https://www.google.com/maps/place/?q=place_id:ChIJE7Vei3zfRDcRDICuVONFyKg,part_359,2026-09-20 20:51:39
Metropolis Labs Blood Test & Diagnostic Centre In Tezpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88768 88898,https://www.metropolisindia.com/,5.0,1.0,"Police Out-Post, GNB Rd, beside Mahabhairav, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6502759,92.7940046,ChIJfb9d4HG55zsRLaJdxgGK07w,https://www.google.com/maps/place/?q=place_id:ChIJfb9d4HG55zsRLaJdxgGK07w,part_359,2026-09-20 20:51:39
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94015 85270,https://nearby.pathkindlabs.com/pathkind-labs-tezpur-sonitpur-46719/home?utm_source=GBP,,,"Shop No 1, Hargaon Road, Paruwa Chariali, Tezpur, Assam 784501",Paruwa Chariali,26.654001899999997,92.7960914,ChIJ16JttRDpRDcRklcQ_PRRjz8,https://www.google.com/maps/place/?q=place_id:ChIJ16JttRDpRDcRklcQ_PRRjz8,part_359,2026-09-20 20:51:39
Metropolis J.M.Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88768 88898,http://www.metropolisindia.com/,4.9,8.0,"Police Out-Post, GNB Rd, beside Mahabhairav, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6231771,92.7946949,ChIJkbXAUqrpRDcRzsTFCITsloM,https://www.google.com/maps/place/?q=place_id:ChIJkbXAUqrpRDcRzsTFCITsloM,part_359,2026-09-20 20:51:39
