business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Lab Nepal,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Wedding store, Print shop, Printing equipment supplier, Screen printing shop, Wedding planner, Wedding service, Wedding souvenir shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.8,339.0,"Kathmandu, Bagmati Province 44600, Nepal",Bagbazar,27.705047099999998,85.32023319999999,ChIJuyBl-CcZ6zkR367BbC9kHU8,https://www.google.com/maps/place/?q=place_id:ChIJuyBl-CcZ6zkR367BbC9kHU8,part_359,2026-09-20 21:17:21
SS Digital Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Wedding store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70041 73393,N/A,4.9,,"605-B, 6th Floor, Grand Plaza, near, New Dak Bunglow Rd, Old Jakkanpur, Chauraha, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Chauraha, Fraser Road Area",25.6107385,85.1383323,ChIJnSk6GENY7TkRiJ6VNtdOxps,https://www.google.com/maps/place/?q=place_id:ChIJnSk6GENY7TkRiJ6VNtdOxps,part_359,2026-09-20 21:17:22
Royal Shadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Printing equipment supplier, Offset Printer, Print shop, Screen printing shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94704 31828,N/A,4.9,,"Indian Oil Petrol Pump Campus, Bazar Road, near Kosi Bridge, near 1 India Family Mart, Azad Nagar, Gaiyari, Araria, Bihar 854311",Azad Nagar,26.125768899999997,87.468679,ChIJCVwz6VyJ7zkR6UqfkYSWETo,https://www.google.com/maps/place/?q=place_id:ChIJCVwz6VyJ7zkR6UqfkYSWETo,part_359,2026-09-20 21:17:22
Rieya Cards,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98712 71733,http://www.instagram.com/rieya_cards_delhi,4.8,,"Gupta Market, A-2,Pal Mohan Plaza, 11/56 D.B, Karol Bagh, Delhi, 110005","Block 57, Karol Bagh",28.651995,77.195168,ChIJR3cUcGL9DDkRYiuIIj0Upxo,https://www.google.com/maps/place/?q=place_id:ChIJR3cUcGL9DDkRYiuIIj0Upxo,part_359,2026-09-20 21:17:22
Devoo Cards Thycaud,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92492 98872,N/A,4.8,,"Key Manor, W & C Hospital Rd, opposite Women & Children Hospital, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.488045399999999,76.9567028,ChIJgdk8JAi7BTsR-hO9YQKh06Q,https://www.google.com/maps/place/?q=place_id:ChIJgdk8JAi7BTsR-hO9YQKh06Q,part_359,2026-09-20 21:17:23
India Cards - Wedding Cards Showroom,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88383 32005,N/A,4.9,,"Railway Station, 15/6,Perumal, W Car St, near Tirunelveli Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.727884,77.7075926,ChIJyzg0E24RBDsR-CHH9pUNwLM,https://www.google.com/maps/place/?q=place_id:ChIJyzg0E24RBDsR-CHH9pUNwLM,part_359,2026-09-20 21:17:23
Fortune Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88487 15972,N/A,4.9,,"First Floor, Eykkerameppurath Building, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",782441,9.4470855,76.6546731,ChIJ57BCmEs7BjsR-O0-WGaMrlg,https://www.google.com/maps/place/?q=place_id:ChIJ57BCmEs7BjsR-O0-WGaMrlg,part_359,2026-09-20 21:17:23
Kalyanam Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding souvenir shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93888 77704,https://www.facebook.com/kalyanamweddingcards,4.8,,"TC 27/3569, St. Mary's Malankara Building, near ZAM ZAM, opp. ANNA Aluminum, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503120899999999,76.9496772,ChIJj4pDXl65BTsRvuWMB2K8HAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4pDXl65BTsRvuWMB2K8HAQ,part_359,2026-09-20 21:17:23
Invite Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 474 356 5739,https://invitecards.in/,4.6,,"Invite Towers, Mukkada Bazar, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8844163,76.5864702,ChIJ1xp5eVv8BTsRDMdrPmgUCzw,https://www.google.com/maps/place/?q=place_id:ChIJ1xp5eVv8BTsRDMdrPmgUCzw,part_359,2026-09-20 21:17:23
BHOOMI CARDS (SHOWROOM),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98945 74241,N/A,4.8,,"CHBS ,NO 29, KV Temple Street Cross, opp. SHREE CHARAN BANK, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.969656899999999,77.5732092,ChIJxQgdOQEXrjsRBmPFgBbevFs,https://www.google.com/maps/place/?q=place_id:ChIJxQgdOQEXrjsRBmPFgBbevFs,part_359,2026-09-20 21:17:23
