business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL COMPUTER INSTITUTE (BORHAWOR),Computer Training Institute,Education center,Education center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 81370 97954,N/A,5.0,1.0,"city com, Barhawar, Assam 782440",782439,26.104147899999997,93.0060166,ChIJ7bUyaAANRTcRm1xda_kiy50,https://www.google.com/maps/place/?q=place_id:ChIJ7bUyaAANRTcRm1xda_kiy50,part_359,2026-09-20 21:16:10
E MAX COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Education center,Education center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60035 49022,N/A,5.0,1.0,"WXCV+6G8, Udali collage Road, Lanka, Udali Gaon, Assam 782446",782439,25.920542299999997,92.99383979999999,ChIJKXnxFgBzRTcRHVGuGXTljxY,https://www.google.com/maps/place/?q=place_id:ChIJKXnxFgBzRTcRHVGuGXTljxY,part_359,2026-09-20 21:16:10
PRANABANANDA COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99548 68628,N/A,4.5,77.0,"WW9V+GQ2, Lanka, Assam 782446",782439,25.9187513,92.9443782,ChIJU58zQgJyRTcRUz_qP7m-Cg8,https://www.google.com/maps/place/?q=place_id:ChIJU58zQgJyRTcRUz_qP7m-Cg8,part_359,2026-09-20 21:16:10
Gita Computer Institute,Computer Training Institute,Education center,Education center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86387 22405,https://www.ditrppro.com/,,,"Pandabasti Bazar, Khring Khring, Bura Gaon, Assam 782442",Pandabasti Bazar,25.9807043,92.9545301,ChIJr56gJgBzRTcRIsDJTrN9I_s,https://www.google.com/maps/place/?q=place_id:ChIJr56gJgBzRTcRIsDJTrN9I_s,part_359,2026-09-20 21:16:10
Global Smart Computer Institute Lanka,Computer Training Institute,Education center,Education center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91274 73102,https://www.apll.info/,4.0,4.0,"Shillong Rd, near Lanka, near assam Oil petrol pump, Islam Basti, Lanka, Assam 782446",Islam Basti,25.920875,92.950392,ChIJU7p6PfpzRTcRpgyYuoHq5cg,https://www.google.com/maps/place/?q=place_id:ChIJU7p6PfpzRTcRpgyYuoHq5cg,part_359,2026-09-20 21:16:10
Digital Pipal Academy Computer Training Institute,Computer Training Institute,Education center,Education center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 3674 359 091,N/A,5.0,13.0,"Uttar Bor Bil Reng Reng Jharan, Assam 782481",782439,26.1410268,93.0871944,ChIJOQbTOwAJRTcR7LPSiVatajk,https://www.google.com/maps/place/?q=place_id:ChIJOQbTOwAJRTcR7LPSiVatajk,part_359,2026-09-20 21:16:10
Paul computer,Computer Training Institute,Computer consultant,Computer consultant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99540 45653,N/A,3.7,17.0,"54, National Highway, Bhalukmari, Pub Bhaluk Mari, Assam 782446",782439,25.9534017,92.95458699999999,ChIJR1DQMGZyRTcR7Pohh4-r_zY,https://www.google.com/maps/place/?q=place_id:ChIJR1DQMGZyRTcR7Pohh4-r_zY,part_359,2026-09-20 21:16:10
ICMT BORA COMPUTERS,Computer Training Institute,Institute of technology,Institute of technology,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,https://icmtboracomputers.weebly.com/,5.0,2.0,"KAKI 2/3 NO KAKI CHARIALI KAKI, Assam 782446",782439,25.955334699999998,93.0318477,ChIJn9-tkxN1RTcRSCiDhHRksrQ,https://www.google.com/maps/place/?q=place_id:ChIJn9-tkxN1RTcRSCiDhHRksrQ,part_359,2026-09-20 21:16:10
Excel Computer,Computer Training Institute,Computer support and services,Computer support and services,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99572 65742,N/A,4.5,6.0,"Excel Computer, Lanka, Assam 782446",782439,25.9187048,92.9461283,ChIJF0VlpcxzRTcREvEk2pk2ar4,https://www.google.com/maps/place/?q=place_id:ChIJF0VlpcxzRTcREvEk2pk2ar4,part_359,2026-09-20 21:16:10
Sky Ways Computer Education,Computer Training Institute,Education center,Education center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99541 89773,http://swceassa.com/,2.0,4.0,"kaki road, Bhalukmari, Lanka, Assam 782446",782439,25.9288079,92.9475842,ChIJXVVVVQVyRTcRpExUqDkrEJk,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVQVyRTcRpExUqDkrEJk,part_359,2026-09-20 21:16:10
