business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Game On Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70022 53542,N/A,4.3,144,"Gyan path, opp. hockey Stadium, Lalmati, Guwahati, Assam 781040",Lalmati,26.115959699999998,91.7689212,ChIJyZHYRTVfWjcR1jgZyjSW5YA,https://www.google.com/maps/place/?q=place_id:ChIJyZHYRTVfWjcR1jgZyjSW5YA,part_359,2026-09-20 20:50:43
Bongaigaon Sports Accademy (Mini Stadium),Sports Academy and Turf Ground,Stadium,Stadium,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.7,75,"FGWW+C8J, Stadium Road, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.496078599999997,90.54576109999999,ChIJyVYSE5b-WDcRm3CtnR9AVrE,https://www.google.com/maps/place/?q=place_id:ChIJyVYSE5b-WDcRm3CtnR9AVrE,part_359,2026-09-20 20:50:43
ARJUN RAILWAY COLONY FOOTBALL FIELD,Sports Academy and Turf Ground,Soccer field,Soccer field,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,43,"Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.179128,91.77996449999999,ChIJX8JcOqRZWjcRQuesvfUHYyo,https://www.google.com/maps/place/?q=place_id:ChIJX8JcOqRZWjcRQuesvfUHYyo,part_359,2026-09-20 20:50:43
Mangaldai Stadium,Sports Academy and Turf Ground,Stadium,Stadium,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.2,892,"Mangaldoi, Assam 784125",782105,26.443723199999997,92.03736099999999,ChIJ2Qzv17EdWzcRP_4z3pTYAqo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qzv17EdWzcRP_4z3pTYAqo,part_359,2026-09-20 20:50:43
AdventureSportz,Sports Academy and Turf Ground,Playground,Playground,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70025 40175,https://playo.co/venues/beltola%20tiniali/adventuresportz-beltola-tiniali-guwahati,4.4,73,"Bokul Path, near Amarnath Temple Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126351099999997,91.8002909,ChIJr6IzYgBZWjcR0ELN9_XYQZY,https://www.google.com/maps/place/?q=place_id:ChIJr6IzYgBZWjcR0ELN9_XYQZY,part_359,2026-09-20 20:50:43
DN Singha Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.2,714,"5J3J+52G, Goalpara, Assam 783101",782105,26.1529375,90.63008549999999,ChIJUW2BAW6zWTcRJlQ9H4U6PD0,https://www.google.com/maps/place/?q=place_id:ChIJUW2BAW6zWTcRJlQ9H4U6PD0,part_359,2026-09-20 20:50:43
Chakumaku Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81329 98261,N/A,4.3,10,"45RR+8J3, 2.No. Bangalbori, Jagiroad, Assam 782410",782105,26.1407693,92.1915327,ChIJJcGArcnDWjcR7-d4B8lkFxU,https://www.google.com/maps/place/?q=place_id:ChIJJcGArcnDWjcR7-d4B8lkFxU,part_359,2026-09-20 20:50:43
The PlayYard- by WeSport,Sports Academy and Turf Ground,Sports complex,Sports complex,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91810 33364,https://playo.co/venues/guwahati/the-playyard-rukmini-gaon-guwahati,4.8,70,"Down Town, KR. Medhi Path, GS Rd, beside Novotel, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.138609799999998,91.7975206,ChIJZ-XDUipZWjcRWZhllDkTWj8,https://www.google.com/maps/place/?q=place_id:ChIJZ-XDUipZWjcRWZhllDkTWj8,part_359,2026-09-20 20:50:44
Arena 28,Sports Academy and Turf Ground,Sports club,"Sports club, Soccer field",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.5,205,"4QFW+X6G, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124456199999997,91.7955703,ChIJRdlAVhRfWjcRmYfuKKYiPrA,https://www.google.com/maps/place/?q=place_id:ChIJRdlAVhRfWjcRmYfuKKYiPrA,part_359,2026-09-20 20:50:44
Rhinoland Cricket Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.7,58,"Sarusajai, 2nd Gate, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.118754499999998,91.76384739999999,ChIJLZLnhiFdWjcRTMk-NaB1Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJLZLnhiFdWjcRTMk-NaB1Y5Q,part_359,2026-09-20 20:50:44
