business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Shoes Nagaon,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 86106,https://www.metroshoes.com/,4.4,40.0,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3457851,92.6853324,ChIJoyGdktgmRTcR1Aq7ECm5NLE,https://www.google.com/maps/place/?q=place_id:ChIJoyGdktgmRTcR1Aq7ECm5NLE,part_359,2026-09-20 20:52:47
Friends Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91014 66560,N/A,5.0,1.0,"Friends Shoe House, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344884399999998,92.6870666,ChIJzT-NyVQnRTcROUmADK8oMlo,https://www.google.com/maps/place/?q=place_id:ChIJzT-NyVQnRTcROUmADK8oMlo,part_359,2026-09-20 20:52:47
Junu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84869 02731,N/A,4.5,4.0,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346096,92.6849234,ChIJN-1B21InRTcR_AdFVwKc4QM,https://www.google.com/maps/place/?q=place_id:ChIJN-1B21InRTcR_AdFVwKc4QM,part_359,2026-09-20 20:52:47
Chayanika Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,14.0,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3456515,92.68525149999999,ChIJBzHwjNgmRTcRA2BWmRU6reg,https://www.google.com/maps/place/?q=place_id:ChIJBzHwjNgmRTcRA2BWmRU6reg,part_359,2026-09-20 20:52:47
Ali shoe store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,3.0,"Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3462931,92.6860325,ChIJwwE1f_EnRTcRztEedySM-aY,https://www.google.com/maps/place/?q=place_id:ChIJwwE1f_EnRTcRztEedySM-aY,part_359,2026-09-20 20:52:47
S R V Shoe,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 75760 81557,N/A,5.0,6.0,"Shop 6, GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.347963,92.6842614,ChIJ9ZWQix4nRTcRWT_aY_T98aA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWQix4nRTcRWT_aY_T98aA,part_359,2026-09-20 20:52:47
classic shoe,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,13.0,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3458866,92.6849093,ChIJdcvKldgmRTcRDd5ggC3_lUM,https://www.google.com/maps/place/?q=place_id:ChIJdcvKldgmRTcRDd5ggC3_lUM,part_359,2026-09-20 20:52:47
Khadim - Nagaon,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94019 14830,http://www.khadims.com/,4.0,66.0,"WARD NO. 10, HOLDING NO. 30A, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3524824,92.68701,ChIJ82N_cSYnRTcRzBpJlqX4Jrk,https://www.google.com/maps/place/?q=place_id:ChIJ82N_cSYnRTcRzBpJlqX4Jrk,part_359,2026-09-20 20:52:47
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 6986 7698,https://stores.bata.com/bata-shoes-sandals-store-in-kenyapatty-nagaon,4.7,903.0,"A.T Road, opp. SBI ATM, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3533492,92.68803679999999,ChIJh38A9ignRTcRQrLHzhZCsYQ,https://www.google.com/maps/place/?q=place_id:ChIJh38A9ignRTcRQrLHzhZCsYQ,part_359,2026-09-20 20:52:47
Stout Footwears,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 75788 82812,N/A,4.3,3.0,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345881199999997,92.68574369999999,ChIJj-Sli9gmRTcRMIMDeIrH4vY,https://www.google.com/maps/place/?q=place_id:ChIJj-Sli9gmRTcRMIMDeIrH4vY,part_359,2026-09-20 20:52:47
Allied shoes,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.0,1.0,"9M2P+534, Christianpatty Stadium Market, Nagaon, Assam 782001",Christianpatty,26.350380299999998,92.68518929999999,ChIJgcPbiHknRTcRB-M93SR_geA,https://www.google.com/maps/place/?q=place_id:ChIJgcPbiHknRTcRB-M93SR_geA,part_359,2026-09-20 20:52:47
H.STORE,Footwear and Shoe Store,Shoe store,Shoe store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"CGQ6+CX2, Dhupaguri, Dhupa Guri Kachari Gaon, Assam 782123",782122,26.4385209,92.5124037,ChIJYS3V4srVRDcRv9xCPuKneAs,https://www.google.com/maps/place/?q=place_id:ChIJYS3V4srVRDcRv9xCPuKneAs,part_359,2026-09-20 20:52:47
