business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuglasers cutting and CNC Router Machine manufacturers Pune,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80 4804 6806,http://www.yuglasers.com/,5.0,5,"SR NO 224/1, CXR2+JRJ shree Ganesh park, Tal, Havali, Uruli Devachi, Pune, Maharashtra 412308","Havali, Uruli Devachi",18.4415349,73.95201279999999,ChIJH0zyGFHpwjsRC2P7Mm81mfk,https://www.google.com/maps/place/?q=place_id:ChIJH0zyGFHpwjsRC2P7Mm81mfk,part_359,2026-09-20 21:03:22
Laser creation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 77440 61626,N/A,4.8,57,"57 Ramai Nagar Nari, Plot no 28, Mankapur Ring Rd, Ramai Nagar, Nagpur, Maharashtra 440026",Ramai Nagar,21.189874,79.1064112,ChIJC6NAjODB1DsRod2bLD5UOb0,https://www.google.com/maps/place/?q=place_id:ChIJC6NAjODB1DsRod2bLD5UOb0,part_359,2026-09-20 21:03:22
JD CNC & Lesser Craft House,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Handicrafts Wholesaler, Trophy shop, Woodworker",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 77440 55103,N/A,5.0,5,"लक्ष्मी निवास, राजश्रीशहुनगर के. एन. भिसे कॉलेज समोर, रोड, Paranda, Kurduvadi, Maharashtra 413208",782136,18.101979999999998,75.4316595,ChIJryDRDztdxDsRHSOffHxxZ3s,https://www.google.com/maps/place/?q=place_id:ChIJryDRDztdxDsRHSOffHxxZ3s,part_359,2026-09-20 21:03:22
AK LASER CUTTING DESIGN (CNC METAL and Non Metal LASER CUTTING),CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 82372 12806,N/A,5.0,191,"83, near majestic Court apartment, Besa, Besa Pipla, Maharashtra 440037",Besa,21.084396899999998,79.0940213,ChIJy29FI4K_1DsRSDaVv2rXwsM,https://www.google.com/maps/place/?q=place_id:ChIJy29FI4K_1DsRSDaVv2rXwsM,part_359,2026-09-20 21:03:22
MF CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 92264 23641,N/A,5.0,2,"No.78 Plot No, Sr, 5, Old Agra Rd, Malegaon, Maharashtra 423203",Ramzanpura,20.5622805,74.5487522,ChIJh6CPVfaZ3jsRI6HTZHzt_rs,https://www.google.com/maps/place/?q=place_id:ChIJh6CPVfaZ3jsRI6HTZHzt_rs,part_359,2026-09-20 21:03:22
Nakkashi CNC arts & Signage((Jali cutting & engraving),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99750 59526,N/A,4.8,153,"Shop no B1 Shri Ganesh heights Apartment Khamla, chowk, Mankapur Ring Rd, opposite Maruti Suzuki showroom, Nagpur, Maharashtra 440015","Gumasta Layout, Tatya Tope Nagar, Pratap Nagar",21.112740499999997,79.06386979999999,ChIJL7AUKAW_1DsRfnv4BVlbZQA,https://www.google.com/maps/place/?q=place_id:ChIJL7AUKAW_1DsRfnv4BVlbZQA,part_359,2026-09-20 21:03:22
"Trilok Lasers, CNC Wood Router, CNC Engraving Machine, Fiber Laser Machine, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Laser equipment supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 82375 86004,http://www.triloklasers.in/,4.9,59,"E Ward, 1243/39, near Suresh Machinery, near Phadtare Misal Shiwaji, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6947993,74.2340285,ChIJH5hZ5QMBwTsR5JkD79zPscQ,https://www.google.com/maps/place/?q=place_id:ChIJH5hZ5QMBwTsR5JkD79zPscQ,part_359,2026-09-20 21:03:22
Prompt Lasers,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80 4861 9019,http://www.promptlasersindia.com/,4.8,235,"SHED NO-1, JADHAV WASTI, KESNAND-LONIKAND, ROAD, near BHARAT PETROL PUMP, Kesnand, Maharashtra 412207",Phase 12,18.5796509,74.02748059999999,ChIJaW12mbLDwjsRZacjtuFAYrk,https://www.google.com/maps/place/?q=place_id:ChIJaW12mbLDwjsRZacjtuFAYrk,part_359,2026-09-20 21:03:22
Ritik Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine workshop, Machining manufacturer, Metal fabricator, Metal machinery supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 82089 35873,http://www.ritikengineers.com/,3.6,15,"Shed No. 822/62, Pardeshi Vasti, behind Pawana Bank, Sanai Lance, Chimbli, Medankarwadi, Maharashtra 412105",Sanai Lance,18.6974636,73.8514447,ChIJbUgV-GjB5zsRZrML-71oD-w,https://www.google.com/maps/place/?q=place_id:ChIJbUgV-GjB5zsRZrML-71oD-w,part_359,2026-09-20 21:03:22
Jai Maa Durga CNC CUTTING DESIGNS Nagpur,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98907 67144,N/A,4.5,4,"godown, Bhandara Rd, behind Harihar Mandir, beside sleepwell, Shantinagar Colony, Nagpur, Maharashtra 440008",Shantinagar Colony,21.153531299999997,79.12930329999999,ChIJtcNuGvHH1DsRmKzjU-JqnSs,https://www.google.com/maps/place/?q=place_id:ChIJtcNuGvHH1DsRmKzjU-JqnSs,part_359,2026-09-20 21:03:22
