business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Madical,Clinics,Medical clinic,Medical clinic,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 91018 46492,N/A,,,"2RP2 G8P, Radhanagar No.1, Assam 782429",782429,26.0367443,92.79961329999999,ChIJqYpmsrAVRTcRQYyge-YCozQ,https://www.google.com/maps/place/?q=place_id:ChIJqYpmsrAVRTcRQYyge-YCozQ,part_359,2026-09-20 21:14:47
OneStop Clinic,Clinics,Pharmacy,Pharmacy,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70860 78506,N/A,5.0,1.0,"21, Ashi Nagar, Nilbagan, Dakhin Ashinagar, Assam 782445",782429,26.0709567,92.8832181,ChIJ7Z7rIFQTRTcRf8ZE4a4WsDs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7rIFQTRTcRf8ZE4a4WsDs,part_359,2026-09-20 21:14:47
Jugijan Hospital,Clinics,Hospital,Hospital,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.5,22.0,"2RV2+847, Jugijan, Assam 782429",782429,26.0432891,92.800286,ChIJexn3hxQVRTcRZ-QSIA7RGVs,https://www.google.com/maps/place/?q=place_id:ChIJexn3hxQVRTcRZ-QSIA7RGVs,part_359,2026-09-20 21:14:47
"Dr. BRC CLINIC @HOME, Dimrupar.",Clinics,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.0,4.0,"near Markaz Model Girl's School, Dimrupar, Hojai, Assam 782435",782429,26.0297222,92.87862659999999,ChIJS8msYwATRTcReqOZIXxew3I,https://www.google.com/maps/place/?q=place_id:ChIJS8msYwATRTcReqOZIXxew3I,part_359,2026-09-20 21:14:47
"DR N L BHAGAT, GLOBAL HOSPITAL, Nerve and Joint pain specialist, Rheumatologic pain.",Clinics,Pain management physician,Pain management physician,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 88110 07854,http://www.drnlbhagat.com/,4.7,169.0,"3km from, Global Hospital Tumpreng road, 2, Natun bazar, Singari Basti, Hojai, Assam 782435",Natun bazar,25.9979086,92.8170713,ChIJNX0wX5lrRTcR5nCqm3ettQ8,https://www.google.com/maps/place/?q=place_id:ChIJNX0wX5lrRTcR5nCqm3ettQ8,part_359,2026-09-20 21:14:47
Kopili Homoeopathic Clinic,Clinics,Pharmacy,Pharmacy,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60001 20463,N/A,5.0,1.0,"Tumpreng, Assam 782450",782429,26.0055773,92.7528148,ChIJb1qi0bFBRTcRa7mNhnmXtq4,https://www.google.com/maps/place/?q=place_id:ChIJb1qi0bFBRTcRa7mNhnmXtq4,part_359,2026-09-20 21:14:47
Kamrul Medical Hall,Clinics,Medical clinic,Medical clinic,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 96536 81497,N/A,,,"Kandulimari, Assam 782429",782429,26.053723899999998,92.7954103,ChIJQ09ZbF8VRTcR_TmQq6UKB_A,https://www.google.com/maps/place/?q=place_id:ChIJQ09ZbF8VRTcR_TmQq6UKB_A,part_359,2026-09-20 21:14:47
Special Education Clinic NEW,Clinics,Medical clinic,Medical clinic,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98006 18125,https://www.google.com/search?q=Special+Education+Clinic&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDM3TzIxTzFJMk01NLK0MqgwTLNINk80MrZIMUgzMTI0WcQqEVyQmpyZmKPgmlKanFiSmZ-n4JyTmZeZDAA_jYuFRAAAAA&hl=en&mat=CQOu1HWWr392ElYBezTaAbcss7Caon4-uJBTaQiGUMwXaYifyFZtQF6qdgsbrv5uB_WiHe0vK3b4CshHki5txGRsjbJIMOCq2AnsA7TVZixR_IVMpMMmqhsAYjvXT9n59w&authuser=0,5.0,1.0,"Sahapatty, B K, Baruah Road, Hojai, Assam 782436",Bishnu Pally,26.0079365,92.85453629999999,ChIJ2SSNFs5rRTcRD1ham7rR3DM,https://www.google.com/maps/place/?q=place_id:ChIJ2SSNFs5rRTcRD1ham7rR3DM,part_359,2026-09-20 21:14:47
SAMIYAH AYURVEDA LLP & ALLOPATHIC CLINIC,Clinics,Nutritionist,Nutritionist,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,http://samiayurvedallp.link/,,,"3VM8+56M, Sideswarpur, Assam 782440",782429,26.0829737,92.8655551,ChIJJSYyawATRTcRCMeA3dz8T6g,https://www.google.com/maps/place/?q=place_id:ChIJJSYyawATRTcRCMeA3dz8T6g,part_359,2026-09-20 21:14:47
BORBHUYAN MEDICAL AND CLINIC,Clinics,Medical clinic,Medical clinic,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2R2X+M39, BHELOWGURI, Hojai, Assam 782435",BHELOWGURI,26.0016601,92.847737,ChIJzW8_VwBrRTcRXbtncYgSfLQ,https://www.google.com/maps/place/?q=place_id:ChIJzW8_VwBrRTcRXbtncYgSfLQ,part_359,2026-09-20 21:14:47
