business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukadul Mobile Pixal,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84730 23090,N/A,4.0,,"Morigaon, Assam 782121",782121,26.4041727,92.2402382,ChIJB-wegMYnWzcRS2oqnay9hNc,https://www.google.com/maps/place/?q=place_id:ChIJB-wegMYnWzcRS2oqnay9hNc,part_359,2026-09-20 20:52:16
Riya Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90852 08683,N/A,,,"Bazar, Jhargaon, Assam 782411",782121,26.227452099999997,92.1442302,ChIJ9_4JWtjnWjcRcpvVbIuFq9o,https://www.google.com/maps/place/?q=place_id:ChIJ9_4JWtjnWjcRcpvVbIuFq9o,part_359,2026-09-20 20:52:16
Fayjul Enterprise & Travels,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 92075 62879,N/A,,,"766, Bhuragaon, Assam 782121",782121,26.403758399999997,92.2396821,ChIJd4qb0FgnWzcRrsk3IsxKcdM,https://www.google.com/maps/place/?q=place_id:ChIJd4qb0FgnWzcRrsk3IsxKcdM,part_359,2026-09-20 20:52:16
Bhuragaon Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88228 40877,N/A,,,"Motors, Bhuragaon, Morigaon, Assam 782121",782121,26.3945722,92.2524182,ChIJ06xISXfRWjcRy3NvGbIchWY,https://www.google.com/maps/place/?q=place_id:ChIJ06xISXfRWjcRy3NvGbIchWY,part_359,2026-09-20 20:52:16
Nath Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94010 20420,N/A,,,"Nath Store, Aujari Pathar, Assam 782105",782121,26.2462733,92.3145217,ChIJN8sl85vRWjcRfmb-CEHSpxM,https://www.google.com/maps/place/?q=place_id:ChIJN8sl85vRWjcRfmb-CEHSpxM,part_359,2026-09-20 20:52:16
Abhijit Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60001 33566,N/A,,,"Jhargaon, Assam 782411",782121,26.229272899999998,92.13031939999999,ChIJdbfkNuHnWjcREctYEupbvcM,https://www.google.com/maps/place/?q=place_id:ChIJdbfkNuHnWjcREctYEupbvcM,part_359,2026-09-20 20:52:16
Tata Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 78962 71449,https://www.tatamotors.com/,,,"Tata Motor, Auguri, Assam 782127",782121,26.38428,92.28354929999999,ChIJJdjZ1ivZWjcRFzU7Kc-corE,https://www.google.com/maps/place/?q=place_id:ChIJJdjZ1ivZWjcRFzU7Kc-corE,part_359,2026-09-20 20:52:16
Minhajul Store,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 90353,N/A,,,"Tengaguri54, Tengaguri, Borhalowkandha, Assam 782127",Tengaguri54,26.4079832,92.2839291,ChIJpZp8oOUnWzcRrIXZpmV7AG8,https://www.google.com/maps/place/?q=place_id:ChIJpZp8oOUnWzcRrIXZpmV7AG8,part_359,2026-09-20 20:52:16
parbin begum,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"9536+5VW, Haibor Gaon, Assam 782121",782121,26.352983899999998,92.1622158,ChIJz58LWr7fWjcR95WMREnUX3g,https://www.google.com/maps/place/?q=place_id:ChIJz58LWr7fWjcR95WMREnUX3g,part_359,2026-09-20 20:52:16
Sumit Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93652 51354,N/A,5.0,,"Jhargaon Bazar, Guwahati, Assam 782411",782121,26.2295941,92.1291335,ChIJ3boOgE3nWjcRqGb823Wmge4,https://www.google.com/maps/place/?q=place_id:ChIJ3boOgE3nWjcRqGb823Wmge4,part_359,2026-09-20 20:52:16
