business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dhiraj Sarma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80 3746 7414,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhiraj-sarma-insurance-broker-chanaka-kamrup-457751/Home?utm_source=locator&utm_medium=googleplaces,,,"No 107, Chanaka, Assam 782411",782121,26.2624537,91.9942702,ChIJfQ_f-w3lWjcRu6Xv5g48LQs,https://www.google.com/maps/place/?q=place_id:ChIJfQ_f-w3lWjcRu6Xv5g48LQs,part_359,2026-09-20 20:52:30
Life insurance Agent,Insurance Agent,Insurance agency,Insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"Gurmow Road, Koroibari, Athara, Assam 781354",782121,26.3894304,91.6921598,ChIJ9SojyxxTWjcR09pFR-R5GzU,https://www.google.com/maps/place/?q=place_id:ChIJ9SojyxxTWjcR09pFR-R5GzU,part_359,2026-09-20 20:52:30
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-assam-gramin-vikas-bank-life-insurance-mangaldoi-darrang-162937/Home?utm_source=locator&utm_medium=googleplaces,4.8,201.0,"Kaps Building, LNB Rd, beside Assam Gramin Vikash Bank3, Mangaldoi, Kowar Para, Assam 784125",782121,26.4431266,92.029628,ChIJE5YPAMDhWjcR_4GWo2Z83MA,https://www.google.com/maps/place/?q=place_id:ChIJE5YPAMDhWjcR_4GWo2Z83MA,part_359,2026-09-20 20:52:30
Bajaj Allianz General Insurance,Insurance Agent,Insurance agency,Insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88767 57728,N/A,,,"G.N.B. Rd, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5157378,92.15039019999999,ChIJpUQOHgAjWzcRJhz5XITaKFE,https://www.google.com/maps/place/?q=place_id:ChIJpUQOHgAjWzcRJhz5XITaKFE,part_359,2026-09-20 20:52:30
United India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://uiic.co.in/branch-locator,4.0,26.0,"BO MANGALDOI,,,Floor, 1, LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.442004299999997,92.0303544,ChIJx02i8qgdWzcRugTtpwzLYzA,https://www.google.com/maps/place/?q=place_id:ChIJx02i8qgdWzcRugTtpwzLYzA,part_359,2026-09-20 20:52:30
National Insurance,Insurance Agent,Insurance company,Insurance company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 3713 222 293,N/A,4.2,40.0,"C2PC+PP7, Kowar Para, Assam 784125",782121,26.436754,92.02177069999999,ChIJE9Uwog4dWzcRNeGN8AAsf_I,https://www.google.com/maps/place/?q=place_id:ChIJE9Uwog4dWzcRNeGN8AAsf_I,part_359,2026-09-20 20:52:30
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,4.0,"daily market, near lamps complex, Bokolia, Assam 782482",782121,26.0577662,93.1927851,ChIJQYhfEaujRTcRtmQkqE5urbA,https://www.google.com/maps/place/?q=place_id:ChIJQYhfEaujRTcRtmQkqE5urbA,part_359,2026-09-20 20:52:30
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90330 47630,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dhamdod-road-surat-169824/Home,4.1,28.0,"Ward No 3, BA Tower, 1st Floor, LNB Rd, Assam 784125",782121,26.4415955,92.03039629999999,ChIJ35AKjqgdWzcRW_bUGZQBM0U,https://www.google.com/maps/place/?q=place_id:ChIJ35AKjqgdWzcRW_bUGZQBM0U,part_359,2026-09-20 20:52:30
mukesh gond insurance services,Insurance Agent,Life insurance agency,Life insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98542 05160,N/A,5.0,16.0,"tingrai bazar, near sbi atm, Digboi, Assam 786171",782121,27.4537113,95.5811016,ChIJqw9k78QZPzcRh19WXIPOlYk,https://www.google.com/maps/place/?q=place_id:ChIJqw9k78QZPzcRh19WXIPOlYk,part_359,2026-09-20 20:52:31
Insurance agent,Insurance Agent,Insurance agency,Insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90858 29521,N/A,4.0,2.0,"Bagheshwari Peeth Rd, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.085563399999998,91.5510858,ChIJMWCf8vlAWjcRdKK5nK2b7UA,https://www.google.com/maps/place/?q=place_id:ChIJMWCf8vlAWjcRdKK5nK2b7UA,part_359,2026-09-20 20:52:31
"LIFE INSURANCE COOPERATION OF INDIA, OFFICE FOR PREMIUM COLLECTION",Insurance Agent,Insurance agency,Insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"NH 36, Balijan No.2, Bokolia, Assam 782482",782121,26.057163799999998,93.1950603,ChIJ6325JU-jRTcRzvDVHtIrAQI,https://www.google.com/maps/place/?q=place_id:ChIJ6325JU-jRTcRzvDVHtIrAQI,part_359,2026-09-20 20:52:31
Dey Insurance point,Insurance Agent,Insurance agency,Insurance agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"HPQF+MXP, Silapathar, Assam 787059",782121,27.589214899999998,94.72496799999999,ChIJv0kcCgDtQDcRNI5WTS_FFbI,https://www.google.com/maps/place/?q=place_id:ChIJv0kcCgDtQDcRNI5WTS_FFbI,part_359,2026-09-20 20:52:31
