business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SeSTA office, Lumbajong",Offices,Non-profit organization,Non-profit organization,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,http://sesta.org/,5.0,3.0,"Diphu Govt College, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8449255,93.4246069,ChIJAwiwRgDtRTcRm70rn3ixC4M,https://www.google.com/maps/place/?q=place_id:ChIJAwiwRgDtRTcRm70rn3ixC4M,part_359,2026-09-20 21:22:39
Diphu Water Resources Divison office,Offices,District government office,District government office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.3,3.0,"RCM9+WP9, Diphu, Assam 782462",782462,25.8347938,93.4193648,ChIJcaZZTLWSRTcRrKLq8uxzOKI,https://www.google.com/maps/place/?q=place_id:ChIJcaZZTLWSRTcRrKLq8uxzOKI,part_359,2026-09-20 21:22:39
P.H.E. Office,Offices,Public health department,Public health department,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.7,3.0,"P.H.E, Urban, Diphu, Assam 782462",Urban,25.8453901,93.4236712,ChIJa1YceMvtRTcRQWu2e_w-CYw,https://www.google.com/maps/place/?q=place_id:ChIJa1YceMvtRTcRQWu2e_w-CYw,part_359,2026-09-20 21:22:39
Diphu Bazar Branch Post Office,Offices,Government office,Government office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,,,"Diphu Govt College, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8408093,93.425412,ChIJg7BTOADtRTcRmw13Q1Va3ZY,https://www.google.com/maps/place/?q=place_id:ChIJg7BTOADtRTcRmw13Q1Va3ZY,part_359,2026-09-20 21:22:39
Panchayat office,Offices,Corporate office,Corporate office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,3.3,9.0,"Agcc colony (rongpangri ward no-6, Diphu, Assam 782460",782462,25.8512284,93.4216709,ChIJR92cXOjtRTcRddaCcNH1Ypw,https://www.google.com/maps/place/?q=place_id:ChIJR92cXOjtRTcRddaCcNH1Ypw,part_359,2026-09-20 21:22:39
DLSA,Offices,Government office,Government office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,1.0,"Agriculture Colony, Diphu, Assam 782460",Agriculture Colony,25.832871299999997,93.4290517,ChIJMQ64RlTtRTcRmARoVxOJNtA,https://www.google.com/maps/place/?q=place_id:ChIJMQ64RlTtRTcRmARoVxOJNtA,part_359,2026-09-20 21:22:39
Swacch Bharat Mission (Gramin) Office.,Offices,District office,District office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,1.0,"RCWF+7HX, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.845741099999998,93.4239877,ChIJNac2IzLtRTcRYjZcE8dyBl4,https://www.google.com/maps/place/?q=place_id:ChIJNac2IzLtRTcRYjZcE8dyBl4,part_359,2026-09-20 21:22:39
"WPO Office, Diphu",Offices,Environment office,Environment office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.5,2.0,"Forest Colony, Road, Diphu, Assam 782460",782462,25.848655899999997,93.4295137,ChIJy5IG9S_tRTcRSnphgH_O3PE,https://www.google.com/maps/place/?q=place_id:ChIJy5IG9S_tRTcRSnphgH_O3PE,part_359,2026-09-20 21:22:39
NHIDCL PMU DIPHU,Offices,Corporate office,Corporate office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.6,8.0,"RCPG+C32, PWD Colony, Diphu, Assam 782462",PWD Colony,25.836006299999998,93.4251419,ChIJK2QlQurtRTcR5K9IhaP87Ds,https://www.google.com/maps/place/?q=place_id:ChIJK2QlQurtRTcR5K9IhaP87Ds,part_359,2026-09-20 21:22:39
Diphu MAC headquarters,Offices,Corporate office,Corporate office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,,,"RCPG+HW2, Diphu, Assam 782460",782462,25.836608299999998,93.4266717,ChIJL-5-UADtRTcRMS6niHqMAjo,https://www.google.com/maps/place/?q=place_id:ChIJL-5-UADtRTcRMS6niHqMAjo,part_359,2026-09-20 21:22:39
