business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Es mahaal - marriage halls in trichy | Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98651 93333,https://www.esmahaal.com/,4.5,1052,"No-29, Rani Mangammal Saalai, Renga Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, K K Nagar",10.7676231,78.6778272,ChIJk1RfwbWKqjsRJYBkruKRNGM,https://www.google.com/maps/place/?q=place_id:ChIJk1RfwbWKqjsRJYBkruKRNGM,part_359,2026-09-20 20:51:50
Lalitha Thirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82200 76790,N/A,4.6,78,"225, Naranapuram Rd, near Thava Muniswarar Temple, Senayapuram Colony, Sivakasi, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.448240499999999,77.8333621,ChIJe1iAsAvPBjsRExGsVtAXeVo,https://www.google.com/maps/place/?q=place_id:ChIJe1iAsAvPBjsRExGsVtAXeVo,part_359,2026-09-20 20:51:50
Swathi mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95856 90554,N/A,4.9,139,"1/326, Kaliyamman kovil st, near Lord Krishna Temple, Naranapuram, Sivakasi, Tamil Nadu 626189",782120,9.452636499999999,77.8353801,ChIJbeRAWwDPBjsR_AHPcHlyHDs,https://www.google.com/maps/place/?q=place_id:ChIJbeRAWwDPBjsR_AHPcHlyHDs,part_359,2026-09-20 20:51:50
TANFAMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,519,"FQ6R+Q3P, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4619656,77.79020539999999,ChIJRV5xMADPBjsR3BilcvHl6xw,https://www.google.com/maps/place/?q=place_id:ChIJRV5xMADPBjsR3BilcvHl6xw,part_359,2026-09-20 20:51:50
saravana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99940 40058,https://saravanamahal.com/,4.4,1609,"Dharapuram Main Rd, Teachers Colony, K Chettipalayam, Tiruppur, Tamil Nadu 641604","Teachers Colony, K Chettipalayam",11.0698748,77.3743423,ChIJga2hywaoqTsR67PBn5keGCM,https://www.google.com/maps/place/?q=place_id:ChIJga2hywaoqTsR67PBn5keGCM,part_359,2026-09-20 20:51:50
Annapoorna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 435 245 4436,http://annapoornakalyanamandapam.com/,3.5,49,"14a, Thirumanjana St, Swamimalai, Tamil Nadu 612302",Swamimalai,10.9547993,79.3273626,ChIJper3DpnNqjsRsXDNSSPqDg4,https://www.google.com/maps/place/?q=place_id:ChIJper3DpnNqjsRsXDNSSPqDg4,part_359,2026-09-20 20:51:50
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98803 83267,N/A,4.0,1211,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_359,2026-09-20 20:51:50
Fathima Gani Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 422 241 0962,N/A,4.0,1407,"384-5, Podanur Main Rd, Kurichi Pirivu, Coimbatore, Tamil Nadu 641023",782120,10.9711175,76.96916209999999,ChIJJzSSx4BZqDsRgkDFsQYYtA4,https://www.google.com/maps/place/?q=place_id:ChIJJzSSx4BZqDsRgkDFsQYYtA4,part_359,2026-09-20 20:51:50
Harvey Kumarasamy Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,158,"484X+G4X, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1060036,77.3470893,ChIJ0YBv1REHqTsRM3y6MwSUBDM,https://www.google.com/maps/place/?q=place_id:ChIJ0YBv1REHqTsRM3y6MwSUBDM,part_359,2026-09-20 20:51:50
KRG Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://cyberathi.blogspot.com/,4.1,282,"X94G+6QM, Pazhani Andavar St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9555972,79.3769356,ChIJ12u4rEvNqjsRti8ZjLk6QFs,https://www.google.com/maps/place/?q=place_id:ChIJ12u4rEvNqjsRti8ZjLk6QFs,part_359,2026-09-20 20:51:50
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91460 32311,N/A,4.4,24,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",782120,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_359,2026-09-20 20:51:50
jayalakshmi mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78717 11811,https://nfc.dgtechsoln.com/jayalakshmi-mahal/,4.4,66,"38, South St, Swamimalai, Tamil Nadu 612302",Swamimalai,10.9554507,79.3260007,ChIJgTJ8HGfNqjsRCYNVFWLH804,https://www.google.com/maps/place/?q=place_id:ChIJgTJ8HGfNqjsRCYNVFWLH804,part_359,2026-09-20 20:51:50
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,2209,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_359,2026-09-20 20:51:50
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99424 47007,N/A,4.2,274,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",782120,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_359,2026-09-20 20:51:50
K.S.S.P.Arumugasamy Nadar- Theiva Sikamani Ammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,271,"FR34+J64, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4540174,77.80558479999999,ChIJO7kQ0vHOBjsREaShbhIawUU,https://www.google.com/maps/place/?q=place_id:ChIJO7kQ0vHOBjsREaShbhIawUU,part_359,2026-09-20 20:51:50
RSG Mahal ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99439 61288,N/A,3.8,92,"New town, 64, Ayyampettai, Tamil Nadu 614201",782120,10.8973728,79.18771559999999,ChIJCSVp7O3FqjsRGDT3UmUvH8Y,https://www.google.com/maps/place/?q=place_id:ChIJCSVp7O3FqjsRGDT3UmUvH8Y,part_359,2026-09-20 20:51:50
