business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Hardware & Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Bathroom supply store, Battery Store, Computer repair service, Electric motor repair shop, Light bulb supplier, Machinery parts manufacturer, Pipe supplier, Tools Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,,"Dhing-Moirabari-Bhuragaon Rd, Moirabari, Mairabari Town, Assam 782126",782104,26.454637599999998,92.4221286,ChIJh-irDAcrWzcROx5T-3xyuAw,https://www.google.com/maps/place/?q=place_id:ChIJh-irDAcrWzcROx5T-3xyuAw,part_359,2026-09-20 20:49:59
Latibur electronic shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95672 08317,N/A,,,"Rahman Electronic Shop, Latibur Rahman electronic shop -Laharighat Bazar-PMG Road:Morigaon: ASSAM Latibur, Bazar -PMG Road, Laharighat, :Morigaon:, Assam 782127",782104,26.4179706,92.3427586,ChIJk7YtvY8pWzcRHHrVto0Dzow,https://www.google.com/maps/place/?q=place_id:ChIJk7YtvY8pWzcRHHrVto0Dzow,part_359,2026-09-20 20:49:59
Nagaon Lights,Electrical Goods and Lighting Store,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 22918,N/A,5.0,,"Mullapatty, Nagaon - Morigaon Rd, near SBI ATM, Nagaon, Assam 782002",782104,26.3476659,92.6662418,ChIJufa2rFUnRTcRKDNGwJf-dsM,https://www.google.com/maps/place/?q=place_id:ChIJufa2rFUnRTcRKDNGwJf-dsM,part_359,2026-09-20 20:50:00
Electrify,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electronics store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84729 78482,https://www.instagram.com/electrify______?igsh=ZnY2c2hmZ2Nxa2pp,5.0,,"market, Matinagar Rd, Amraghat, Dharmikhal Grant, Assam 788099",782104,24.6068827,92.95717959999999,ChIJsw6WDgBbTjcRNH_W0AwNkGo,https://www.google.com/maps/place/?q=place_id:ChIJsw6WDgBbTjcRNH_W0AwNkGo,part_359,2026-09-20 20:50:00
"MAA ELECTRICAL/MORIGAON TOWN, INFRONT OF HDFC BANK",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"to, Morigaon Rd, in front of HDFC BANK, Jagiroad, Morigaon, Assam 782105",782104,26.249653,92.33011069999999,ChIJiZjyty_RWjcRq0arF3ZfPEQ,https://www.google.com/maps/place/?q=place_id:ChIJiZjyty_RWjcRq0arF3ZfPEQ,part_359,2026-09-20 20:50:00
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_359,2026-09-20 20:50:00
AK Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88769 00903,http://www.call-at-8876900903.com/,4.9,,"Manash Road, North, Ward 9, Barpeta Road, Assam 781315","North, Ward 9",26.505163,90.96891649999999,ChIJ6ynR38t1WTcR19_YCniL3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ynR38t1WTcR19_YCniL3lQ,part_359,2026-09-20 20:50:00
NEW ELECTRICAL ENTERPRISE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Ceiling supplier, Door shop, Hardware store, Paint store, Pipe supplier, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78961 90360,N/A,4.5,,"SERVICE ROAD, near CHANG GHAR, below OVER BRIDGE, Teok, Assam 785112",782104,26.8324397,94.4173556,ChIJjxJ1B0knRzcRYQBFNF9BT5Y,https://www.google.com/maps/place/?q=place_id:ChIJjxJ1B0knRzcRYQBFNF9BT5Y,part_359,2026-09-20 20:50:00
Mahamaya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 94369,N/A,4.7,,"Mahamaya Electronics, North, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.483001599999998,90.5538736,ChIJBwQ1Ae7-WDcRalUryiPsxQQ,https://www.google.com/maps/place/?q=place_id:ChIJBwQ1Ae7-WDcRalUryiPsxQQ,part_359,2026-09-20 20:50:00
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",782104,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_359,2026-09-20 20:50:00
