business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinayan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.9,,"Silghat Jakhalabandha Rd, Jakhalabandha, Assam 782136",782136,26.5874395,92.97533779999999,ChIJ_____wv6RDcRp8_DZ7aJKxU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wv6RDcRp8_DZ7aJKxU,part_359,2026-09-20 21:03:00
M/S MIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70022 02708,N/A,,,"Kelydin Adarsha Goan, Road, Missa, Borghat T.E. No.3, Assam 782139",782136,26.4881417,92.9903518,ChIJ_xJLvgv7RDcRVfzEaiIm2tI,https://www.google.com/maps/place/?q=place_id:ChIJ_xJLvgv7RDcRVfzEaiIm2tI,part_359,2026-09-20 21:03:00
Kavya medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetologist, General practitioner, Health consultant, Medical Center, Medical laboratory, Medical supply store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84029 10512,N/A,5.0,,"Assam Trunk Rd, Hatbor, Jakhalabandha, Jakhalabandha Town, Assam 782136",Hatbor,26.5859401,92.9825973,ChIJ67Msk6vxRDcRnf4ZAPnNmjo,https://www.google.com/maps/place/?q=place_id:ChIJ67Msk6vxRDcRnf4ZAPnNmjo,part_359,2026-09-20 21:03:00
MAA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98649 10939,N/A,4.0,,"NH-37, Kuthari, Na-Jan N.C., Assam 782136",782136,26.576183,93.2477705,ChIJRzSTbLdbRDcR8lC_mzEkneg,https://www.google.com/maps/place/?q=place_id:ChIJRzSTbLdbRDcR8lC_mzEkneg,part_359,2026-09-20 21:03:00
New S P Medicos ( নিউ এচ পি মেডিক'জ ),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical equipment supplier, Pharmaceutical Products Wholesaler, Veterinary pharmacy",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98647 31988,N/A,4.7,,"Phool market, Main Bus stand, A T Road, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.584958999999998,92.9874779,ChIJYZ6nKgLxRDcRQkGAhzU2noo,https://www.google.com/maps/place/?q=place_id:ChIJYZ6nKgLxRDcRQkGAhzU2noo,part_359,2026-09-20 21:03:00
Jay Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 81340 63520,N/A,4.0,,"Jakhalabandha, Assam 782136",782136,26.5707666,93.0025617,ChIJLYnvu2n7RDcRwKmY0Uy76eo,https://www.google.com/maps/place/?q=place_id:ChIJLYnvu2n7RDcRwKmY0Uy76eo,part_359,2026-09-20 21:03:00
MAA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70029 02326,N/A,4.7,,"Maa Medical, near Bazar Road, Jakhalabandha Town, Assam 782136",782136,26.5861451,92.9837668,ChIJiVdctIXwRDcRVMzKeH6ACNw,https://www.google.com/maps/place/?q=place_id:ChIJiVdctIXwRDcRVMzKeH6ACNw,part_359,2026-09-20 21:03:00
Purnima Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69007 25492,N/A,,,"No3 No1 Kealdin, Road, Misa, Assam 782138",782136,26.4966595,92.9801785,ChIJe0KX0Pz7RDcRB0ofzzkd-qU,https://www.google.com/maps/place/?q=place_id:ChIJe0KX0Pz7RDcRB0ofzzkd-qU,part_359,2026-09-20 21:03:00
Borah Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69009 30777,N/A,,,"Borah Medical Hall, Silghat Town, Assam 782136",782136,26.5870207,92.9747428,ChIJjXKxcN3xRDcR8vlyLVJ1_jo,https://www.google.com/maps/place/?q=place_id:ChIJjXKxcN3xRDcR8vlyLVJ1_jo,part_359,2026-09-20 21:03:00
pranada medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98648 88415,N/A,5.0,,"jakhAlabanda, jakhalabanda, Jakhalabandha, Assam 782136",782136,26.587193199999998,92.9753243,ChIJqUAOxI7xRDcRrSm_fkZn0aM,https://www.google.com/maps/place/?q=place_id:ChIJqUAOxI7xRDcRrSm_fkZn0aM,part_359,2026-09-20 21:03:00
LIFE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86380 79322,N/A,,,"NH-37, Kuthari, Pup-Deopani, Assam 782136",782136,26.5804713,93.2032509,ChIJBQxQ0bVbRDcRQ3pbQPph5fs,https://www.google.com/maps/place/?q=place_id:ChIJBQxQ0bVbRDcRQ3pbQPph5fs,part_359,2026-09-20 21:03:00
Akhtara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97074 47480,N/A,,,"Bamuni, Jakhalabandha, Assam 782136",782136,26.522395099999997,92.998475,ChIJJwO5Pmv7RDcRwCiESjj7YSk,https://www.google.com/maps/place/?q=place_id:ChIJJwO5Pmv7RDcRwCiESjj7YSk,part_359,2026-09-20 21:03:00
Sabitri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98547 97844,N/A,,,"Civil Chariali, Jakhalabandha, Assam 782136",782136,26.5877494,92.97525739999999,ChIJh6ufsXnxRDcRi81yzHZ-s_Y,https://www.google.com/maps/place/?q=place_id:ChIJh6ufsXnxRDcRi81yzHZ-s_Y,part_359,2026-09-20 21:03:00
ALIYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86385 10441,N/A,,,"Tiniali, Kuthari, NH-37, Na-Jan N.C., Assam 782136",782136,26.574352299999997,93.2352664,ChIJQfE98RdbRDcR7ykKA_RPz1o,https://www.google.com/maps/place/?q=place_id:ChIJQfE98RdbRDcR7ykKA_RPz1o,part_359,2026-09-20 21:03:00
Borah Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69009 30777,N/A,,,"Hospital Chariali, HXPP C3Q, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.585766099999997,92.9840139,ChIJN2XNiuDxRDcRFd8sY3Xu5eo,https://www.google.com/maps/place/?q=place_id:ChIJN2XNiuDxRDcRFd8sY3Xu5eo,part_359,2026-09-20 21:03:00
Swasti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70023 50510,N/A,4.5,,"NH 37 Jakhalabandha, Nagaon, Assam 782136",782136,26.584387,92.9883263,ChIJG2BcUrHxRDcRAvFdOD9Mj6M,https://www.google.com/maps/place/?q=place_id:ChIJG2BcUrHxRDcRAvFdOD9Mj6M,part_359,2026-09-20 21:03:00
Rihan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76700 92083,N/A,,,"Medical Hall, Kellyden, Kellyden T.E. No.3, Assam 782138",782136,26.5030072,92.98554449999999,ChIJKb2SBq37RDcRBeXzEilifpI,https://www.google.com/maps/place/?q=place_id:ChIJKb2SBq37RDcRBeXzEilifpI,part_359,2026-09-20 21:03:00
Umar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99544 45117,N/A,4.5,,"Chariali, Kuwaritol, Assam 782137",Chariali,26.547328399999998,92.9401487,ChIJVWqUoTflRDcRiOE5zr-IasA,https://www.google.com/maps/place/?q=place_id:ChIJVWqUoTflRDcRiOE5zr-IasA,part_359,2026-09-20 21:03:00
M/S Tanveer Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76628 01214,N/A,5.0,,"Ghat Road Niz Biswanath, Biswanath Town, Assam 784177",782136,26.6709267,93.1643582,ChIJNVC5WipfRDcRjeqJlb9nvow,https://www.google.com/maps/place/?q=place_id:ChIJNVC5WipfRDcRjeqJlb9nvow,part_359,2026-09-20 21:03:00
Moon-Jyoti Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 73995 35770,N/A,5.0,,"Datkata Gaon, Hatbor, Kaliabor, Assam 782136",Hatbor,26.567117699999997,92.968989,ChIJ6YkHiNL7RDcRKQIx1XnwcoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YkHiNL7RDcRKQIx1XnwcoQ,part_359,2026-09-20 21:03:00
