business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEZBAAN RESTAURANT-,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.7,3.0,"3XFH+R5F, Namati, Hati Bandha, Assam 782440",782439,26.074569699999998,92.9779346,ChIJTW4ZOAANRTcRgOHZijDHsjk,https://www.google.com/maps/place/?q=place_id:ChIJTW4ZOAANRTcRgOHZijDHsjk,part_359,2026-09-20 21:15:52
Nazrana Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.3,17.0,"3X8G+JVF, Howraghat Rd, Bandar Mela, Charenghi Pathar, Assam 782440",782439,26.066568399999998,92.9771748,ChIJi5Rt0awNRTcRlq86x6iEZOI,https://www.google.com/maps/place/?q=place_id:ChIJi5Rt0awNRTcRlq86x6iEZOI,part_359,2026-09-20 21:15:52
Nahor Cafe and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,4.0,"23C8+XJG, Shanibazar, Hemari Camp Area, Assam 782439",782439,26.022427999999998,93.0665696,ChIJH5XDKQALRTcROaSv7rsLot8,https://www.google.com/maps/place/?q=place_id:ChIJH5XDKQALRTcROaSv7rsLot8,part_359,2026-09-20 21:15:52
Green Chilly Restaurant,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70039 13399,N/A,3.8,226.0,"Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782439,25.758352799999997,93.1742013,ChIJqy-DoYiDRTcRSker-Q8uzpw,https://www.google.com/maps/place/?q=place_id:ChIJqy-DoYiDRTcRSker-Q8uzpw,part_359,2026-09-20 21:15:52
Roastiq,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,1.0,"Murajhar, Sabajpur, Assam Mala roas, Murajhar Bazar Rd, near servicing centre, Assam 782439",782439,26.0682056,92.96781209999999,ChIJ4yGh-B0NRTcREo2QJgX1jH0,https://www.google.com/maps/place/?q=place_id:ChIJ4yGh-B0NRTcREo2QJgX1jH0,part_359,2026-09-20 21:15:52
Food zone,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.8,4.0,"3X8F+HR2, Murajhar, Hojai, Charenghi Pathar, Assam 782440",782439,26.0663815,92.9745092,ChIJW1ysXMsNRTcRKpGBduVtAMY,https://www.google.com/maps/place/?q=place_id:ChIJW1ysXMsNRTcRKpGBduVtAMY,part_359,2026-09-20 21:15:52
FOOD JUNCTION DHABA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 76780 10338,N/A,5.0,12.0,"422C+953 Food Junction Dhaba Nilbagan, Debasthan Rd, Debasthan, Assam 782481",782439,26.1008773,93.0204215,ChIJzcpmSAALRTcRn1rNFT56WE4,https://www.google.com/maps/place/?q=place_id:ChIJzcpmSAALRTcRn1rNFT56WE4,part_359,2026-09-20 21:15:52
Zaika Chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,1.5,,"WX83+X2, 64, Shillong Rd, Lanka, Assam 782446",782439,25.917429499999997,92.9526393,ChIJ-xNjTQBzRTcRyTaP8SuEruQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xNjTQBzRTcRyTaP8SuEruQ,part_359,2026-09-20 21:15:52
Aabelir Adda,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 78964 37367,N/A,5.0,,"74, Howraghat Main Rd, Howraghat, Assam 782481",782439,26.1115617,93.0616118,ChIJR2H1rmEJRTcRUBbYGVtOiDU,https://www.google.com/maps/place/?q=place_id:ChIJR2H1rmEJRTcRUBbYGVtOiDU,part_359,2026-09-20 21:15:52
Biryani Babu,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 96741 81899,http://www.biryanibaabu.com/,4.3,153.0,"Kalibari Road, College, beside Lumding, Lumding, Assam 782447",782439,25.759831799999997,93.1742665,ChIJ4bNWGcGDRTcRe_8ZAt8QnBY,https://www.google.com/maps/place/?q=place_id:ChIJ4bNWGcGDRTcRe_8ZAt8QnBY,part_359,2026-09-20 21:15:53
