business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mind-Body Paradise Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Weight loss service, Fitness center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97696 03552,https://www.instagram.com/themindbodyparadisestudio?igsh=eDM4YmxjZjFiNm1m,5.0,,"Bikram Path, Kamalabari Rd, near Kamalabari Namghar, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.349906299999997,95.3333619,ChIJQWx_xQZHPzcRs9FhEjy9nn0,https://www.google.com/maps/place/?q=place_id:ChIJQWx_xQZHPzcRs9FhEjy9nn0,part_359,2026-09-20 20:56:22
Divine Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82182 23754,N/A,5.0,,"01-a, near Sales Tax Office, Phase 2, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105","Phase 2, Ram Ganga Vihar",28.871522,78.751688,ChIJi2yyXAD5CjkRQRlMvvEJ7UI,https://www.google.com/maps/place/?q=place_id:ChIJi2yyXAD5CjkRQRlMvvEJ7UI,part_359,2026-09-20 20:56:22
Adiyog studio,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81262 10849,https://www.adiyogstudio.com/,4.9,,"Ward no -2, jolly grant dehradun, Badowala, Uttarakhand 248140",782128,30.201211999999998,78.1574466,ChIJG5WoDUclCTkRszKYrffMWYg,https://www.google.com/maps/place/?q=place_id:ChIJG5WoDUclCTkRszKYrffMWYg,part_359,2026-09-20 20:56:22
Shanti Tajasi Yoga Institute,Yoga Center,Yoga instructor,Yoga instructor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60005 05868,http://shantitajasiyogainstitute.in/,5.0,,"Melachakar, Junior College, Sivasagar, Assam 785640",782128,26.9826753,94.6423848,ChIJ_____0oxRzcRrTNgjJQOVh4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0oxRzcRrTNgjJQOVh4,part_359,2026-09-20 20:56:22
ADI YOGA CENTER LANKA,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"401, Lanka, Assam 782446",782128,25.918165,92.9384819,ChIJ0VouOQBzRTcR5tp1zNPo8wk,https://www.google.com/maps/place/?q=place_id:ChIJ0VouOQBzRTcR5tp1zNPo8wk,part_359,2026-09-20 20:56:22
FINESS FLOW YOGA CLASSES,Yoga Center,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.891648399999998,78.0779999,ChIJ-0g7EJKkdDkRs_fn8xD7mis,https://www.google.com/maps/place/?q=place_id:ChIJ-0g7EJKkdDkRs_fn8xD7mis,part_359,2026-09-20 20:56:22
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94357 54845,N/A,5.0,,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_359,2026-09-20 20:56:22
RAJYOGSHALA YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89794 05300,http://yogictrail.com/,4.9,,"Gola market, Sabji Mandi Rd, near khushi cloth house, Srinagar, Uttarakhand 246174",782128,30.222966099999997,78.7910146,ChIJa7DQsCSlCTkRV1emcOnRZfE,https://www.google.com/maps/place/?q=place_id:ChIJa7DQsCSlCTkRV1emcOnRZfE,part_359,2026-09-20 20:56:22
OM YOG SHALA,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84730 90930,N/A,4.9,,"FWG6+HF9, Ashitnagar, Mancotta Rd, near over bridge, Dibrugarh, Assam 786001",Khaliamari,27.476364099999998,94.9113728,ChIJkzgTtSaZQDcRB0drsJ-Y81s,https://www.google.com/maps/place/?q=place_id:ChIJkzgTtSaZQDcRB0drsJ-Y81s,part_359,2026-09-20 20:56:22
Divine Shakti Yoga,Yoga Center,Yoga studio,Yoga studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63991 56401,N/A,4.9,,"Nathuawala Shamshergarh Link Rd, Surya Colony, Balawala, Chaktonwala Grant, Uttarakhand 248008","Surya Colony, Balawala",30.276325099999998,78.10141829999999,ChIJ_yehjmEpCTkRtny-9CEKPLY,https://www.google.com/maps/place/?q=place_id:ChIJ_yehjmEpCTkRtny-9CEKPLY,part_359,2026-09-20 20:56:22
