business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasir Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 60016 11154,N/A,5.0,1.0,"Nasir Medical Store, Babura Ati,Jio Tower, Bajbatamari, Assam 782425",782425,26.1132626,92.5533818,ChIJLaZWl3s3RTcRYt3izRFI3XM,https://www.google.com/maps/place/?q=place_id:ChIJLaZWl3s3RTcRYt3izRFI3XM,part_359,2026-09-20 21:12:27
Hannan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 82550 21483,N/A,5.0,1.0,"Salmara, Nelipar, Assam 782425",782425,26.2043835,92.5125214,ChIJL2korV8zRTcRvcLw2thrlLE,https://www.google.com/maps/place/?q=place_id:ChIJL2korV8zRTcRvcLw2thrlLE,part_359,2026-09-20 21:12:27
Ahmed Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 98641 82567,N/A,4.0,2.0,"Babura Ati, Road, Kamar Gaon, Assam 782425",782425,26.125473,92.5370274,ChIJn1vaC7wzRTcRc1t5ok4PoRY,https://www.google.com/maps/place/?q=place_id:ChIJn1vaC7wzRTcRc1t5ok4PoRY,part_359,2026-09-20 21:12:27
Noor Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 96780 15133,N/A,5.0,1.0,"SH 17, Borua Bali, Takalatup, Assam 782425",782425,26.205564199999998,92.5388067,ChIJZ_Q29GEzRTcRgDse6EMUfWI,https://www.google.com/maps/place/?q=place_id:ChIJZ_Q29GEzRTcRgDse6EMUfWI,part_359,2026-09-20 21:12:27
Chakravarty Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,5.0,1.0,"6F3Q+FQV, Dighaliati, Dighali Ati, Bamunijan, Assam 782425",Dighaliati,26.2037467,92.4894233,ChIJi6w1bm8zRTcR2DrWbytQYdU,https://www.google.com/maps/place/?q=place_id:ChIJi6w1bm8zRTcR2DrWbytQYdU,part_359,2026-09-20 21:12:27
Rumi Zahan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 90854 59814,N/A,5.0,1.0,"Cengajan, Bazer, Assam 782425",782425,26.166617799999997,92.5617443,ChIJ1UJFTcAxRTcRmdZTqIP9a2I,https://www.google.com/maps/place/?q=place_id:ChIJ1UJFTcAxRTcRmdZTqIP9a2I,part_359,2026-09-20 21:12:27
Rayan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 91014 33943,N/A,3.0,2.0,"Notun Bazer, Salmara, Assam 782425",782425,26.172220799999998,92.5424963,ChIJf3aCiK4xRTcRD2Qq6UM_ZtU,https://www.google.com/maps/place/?q=place_id:ChIJf3aCiK4xRTcRD2Qq6UM_ZtU,part_359,2026-09-20 21:12:27
Darshan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 97370 85822,N/A,,,"Shop 06, Darshan Medical, near by Kampur Market, Bajbatamari, Chaparmukh Town, Assam 782425",782425,26.2061833,92.5252505,ChIJZyo4vbMzRTcR5l_yBILMN1c,https://www.google.com/maps/place/?q=place_id:ChIJZyo4vbMzRTcR5l_yBILMN1c,part_359,2026-09-20 21:12:27
Pravin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 93049 97640,N/A,,,"Shop 1, Pravin Medical, near by Raja Babu Fashion Mart, Bajbatamari, Takalatup, Assam 782425",782425,26.2040731,92.5359756,ChIJNc2gg9AzRTcRZdg9Ysh0ic0,https://www.google.com/maps/place/?q=place_id:ChIJNc2gg9AzRTcRZdg9Ysh0ic0,part_359,2026-09-20 21:12:27
Jaman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 86384 12603,N/A,4.0,2.0,"Jaman Medical Hall, Kakati Gaon, Assam 782425",782425,26.198394099999998,92.55080509999999,ChIJlTSAFn0xRTcR69nOamYExpQ,https://www.google.com/maps/place/?q=place_id:ChIJlTSAFn0xRTcR69nOamYExpQ,part_359,2026-09-20 21:12:27
