business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Town Veterinary Hospital, Tezpur",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,64.0,"JQHX+3PJ, Civil Hospital Hatipilkhana Link Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6277032,92.79925899999999,ChIJpxRCykroRDcRODwysM_4T_4,https://www.google.com/maps/place/?q=place_id:ChIJpxRCykroRDcRODwysM_4T_4,part_359,2026-09-20 20:51:39
fluffy's veterinary consultancy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88129 16573,N/A,4.7,19.0,"House no. 87, Nabapur, near Tezpur Science Academy, Majgaon, Tezpur, Assam 784154",Majgaon,26.647191199999998,92.7909114,ChIJtcjcWKbpRDcRdVehC6WZnMg,https://www.google.com/maps/place/?q=place_id:ChIJtcjcWKbpRDcRdVehC6WZnMg,part_359,2026-09-20 20:51:39
Borah Vet Clinic,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 83105,N/A,,,"JQHF+564 Parboti Nagar, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6278828,92.7730905,ChIJpX15XtfDRDcRqE2SDBWfTfE,https://www.google.com/maps/place/?q=place_id:ChIJpX15XtfDRDcRqE2SDBWfTfE,part_359,2026-09-20 20:51:39
Samaguri Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,18.0,"CRCR+2PH, Samaguri, Assam 782140",782120,26.4200593,92.8418521,ChIJg8MHGpThRDcR8CWv699HX4k,https://www.google.com/maps/place/?q=place_id:ChIJg8MHGpThRDcR8CWv699HX4k,part_359,2026-09-20 20:51:39
Veterinarian,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84738 20113,N/A,4.4,5.0,"MR33+R64, Dolabari, Tezpur, Assam 784027",Dolabari,26.654508999999997,92.80309129999999,ChIJz2zkgJbpRDcRinA6Ol2qCsA,https://www.google.com/maps/place/?q=place_id:ChIJz2zkgJbpRDcRinA6Ol2qCsA,part_359,2026-09-20 20:51:39
M B Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91017 97479,N/A,2.6,5.0,"Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651796599999997,92.774436,ChIJz1rQGxvDRDcRkTsk19PlPWM,https://www.google.com/maps/place/?q=place_id:ChIJz1rQGxvDRDcRkTsk19PlPWM,part_359,2026-09-20 20:51:39
"State Veterinary Dispensary, Bihaguri",Veterinary Clinic and Pet Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"NH 15, Bihuguri, Chahia Pathar, Assam 784153",782120,26.674555599999998,92.7005946,ChIJ9WS6r1TDRDcRBjgSZc4BBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9WS6r1TDRDcRBjgSZc4BBYA,part_359,2026-09-20 20:51:39
PawsCure Veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,"Medical clinic, Animal hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90855 51090,N/A,5.0,,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6817848,92.5671308,ChIJA92FrO0lTjcRNK3gLwR7hyo,https://www.google.com/maps/place/?q=place_id:ChIJA92FrO0lTjcRNK3gLwR7hyo,part_359,2026-09-20 20:51:40
PAWS Veterinary PetCare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98631 51103,N/A,4.7,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9108007,93.7025263,ChIJTwCZ093hRTcRc67LwgrZCX8,https://www.google.com/maps/place/?q=place_id:ChIJTwCZ093hRTcRc67LwgrZCX8,part_359,2026-09-20 20:51:40
"Multicare Veterinary Hospital, Changsari Assam",Veterinary Clinic and Pet Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"7M6X+H2H, Changsari, Dhobartari, Assam 781101",782120,26.261428,91.697617,ChIJsXzebABRWjcRmIY4As2cwHE,https://www.google.com/maps/place/?q=place_id:ChIJsXzebABRWjcRmIY4As2cwHE,part_359,2026-09-20 20:51:40
