business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laharighat,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C85Q+474, Dhingarati, Assam 782127",782127,26.4077509,92.3381879,ChIJl_nRAwApWzcR_7GkaL9kJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJl_nRAwApWzcR_7GkaL9kJ9Y,part_359,2026-09-20 20:55:53
Mili Juli Restaurant,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Computer support and services",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 87239 86419,N/A,2.0,1.0,"Laharighat, Raja Gadhowa, Assam 782127",782127,26.4150022,92.3343349,ChIJo3S9CgApWzcRAvCD9ZI5tJQ,https://www.google.com/maps/place/?q=place_id:ChIJo3S9CgApWzcRAvCD9ZI5tJQ,part_359,2026-09-20 20:55:53
SONA LUXE Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,14.0,"first floor, Dolaigaon Rd, below Sona Gym, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5052211,90.5438867,ChIJvZOWemX_WDcRkiXQDHr-UWc,https://www.google.com/maps/place/?q=place_id:ChIJvZOWemX_WDcRkiXQDHr-UWc,part_359,2026-09-20 20:55:53
Swapna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C8CV+CPW, Laharighat, Barkhabal, Assam 782127",782127,26.4211045,92.3443332,ChIJWd1aw7cpWzcR3asKmYxTntE,https://www.google.com/maps/place/?q=place_id:ChIJWd1aw7cpWzcR3asKmYxTntE,part_359,2026-09-20 20:55:53
Sariful Haircut,Beauty Parlour,Hair salon,Hair salon,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 77364 16866,N/A,,,"Barkhabal, Road, Laharighat, Bhuragaon, Assam 782127",782127,26.4185689,92.3406842,ChIJb18rIhEpWzcR_GM94Vj7N3A,https://www.google.com/maps/place/?q=place_id:ChIJb18rIhEpWzcR_GM94Vj7N3A,part_359,2026-09-20 20:55:53
Barbielina Unisex Salon Hair Beauty & Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88226 92705,N/A,5.0,439.0,"Police station, Narikalguri, Dergaon, Bongal Gaon, Assam 785614",782127,26.7079553,93.97365579999999,ChIJQ-DEjE-XRjcRWOCEH5DXF3s,https://www.google.com/maps/place/?q=place_id:ChIJQ-DEjE-XRjcRWOCEH5DXF3s,part_359,2026-09-20 20:55:54
Mamon's Hair Dressing & Make-Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.7,12.0,"21, Subhash Ln, Phatikjan, Langhin, Assam 782441",Phatikjan,26.204472199999998,93.1282753,ChIJwZbIGwCpRTcRYWFTtVyo164,https://www.google.com/maps/place/?q=place_id:ChIJwZbIGwCpRTcRYWFTtVyo164,part_359,2026-09-20 20:55:54
Premium Cosmetics & Travels,Beauty Parlour,Cosmetics store,Cosmetics store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 90854 84129,N/A,5.0,1.0,"Tinisukia High School, Tinisukia, Dewaguri, Mohmari Pather, Assam 782127",Tinisukia,26.414793099999997,92.3012924,ChIJ_XIcctcnWzcRF-VScdJ0gXc,https://www.google.com/maps/place/?q=place_id:ChIJ_XIcctcnWzcRF-VScdJ0gXc,part_359,2026-09-20 20:55:54
Namita Health and Beauty Shop,Beauty Parlour,Beauty supply store,"Beauty supply store, Health and beauty shop",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C963+27X, Datialbori, Assam 782127",782127,26.409336999999997,92.35226999999999,ChIJgW95cQApWzcRZc4dvoHRZaI,https://www.google.com/maps/place/?q=place_id:ChIJgW95cQApWzcRZc4dvoHRZaI,part_359,2026-09-20 20:55:54
Bin Yamin Cosmetic Shop,Beauty Parlour,Cosmetics store,Cosmetics store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 86382 99551,N/A,5.0,1.0,"Laharighat, Barkhabal, Assam 782127",782127,26.4204214,92.3411162,ChIJybf2XuYpWzcR26Ug7Jaf5UA,https://www.google.com/maps/place/?q=place_id:ChIJybf2XuYpWzcR26Ug7Jaf5UA,part_359,2026-09-20 20:55:54
