business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragini Rubi Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70865 65277,N/A,5.0,9.0,"ADP Rd, opposite Hotel swagat, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351432199999998,92.6887647,ChIJOwzEdVUnRTcRKlp0Q699Buo,https://www.google.com/maps/place/?q=place_id:ChIJOwzEdVUnRTcRKlp0Q699Buo,part_359,2026-09-20 20:53:10
PROPERTY FOR RENT,Real Estate Agents,Real estate rental agency,Real estate rental agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,6.0,"RK Rd, near A.D.P College, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343656499999998,92.675955,ChIJBx6ZQDUnRTcRLUbBI70OWME,https://www.google.com/maps/place/?q=place_id:ChIJBx6ZQDUnRTcRLUbBI70OWME,part_359,2026-09-20 20:53:10
Raushni's Place,Real Estate Agents,Real estate agency,Real estate agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,2.0,"8MQM+JQR, Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3391169,92.68438359999999,ChIJWw9FTQAnRTcRDQYdLFsC6dU,https://www.google.com/maps/place/?q=place_id:ChIJWw9FTQAnRTcRDQYdLFsC6dU,part_359,2026-09-20 20:53:10
Sahani Properties,Real Estate Agents,Property management company,Property management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 55943,N/A,,,"Chandmari Rd, near Puthibhoral, Ram Krishna Pally, Nagaon, Ranga Gara Huzz, Assam 782002",Ram Krishna Pally,26.362018499999998,92.6771215,ChIJWz5GquAnRTcR47WiND71xQ4,https://www.google.com/maps/place/?q=place_id:ChIJWz5GquAnRTcR47WiND71xQ4,part_359,2026-09-20 20:53:10
TEJAS CIVIL ASSOCIATES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"Lachit Borphukan road, Christianpatty, Bir, Nagaon, Assam 782001","Christianpatty, Bir",26.3523116,92.6839126,ChIJLwIU_vknRTcRIWTcVQAaZd8,https://www.google.com/maps/place/?q=place_id:ChIJLwIU_vknRTcRIWTcVQAaZd8,part_359,2026-09-20 20:53:10
1700sq ft Commercial space for rent ideal for bank/office/insurance/etc.,Real Estate Agents,Office space rental agency,Office space rental agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"New mission market, Dr. Huge road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.351227299999998,92.6873799,ChIJuyDVjmAnRTcRkyzCi1PKl-E,https://www.google.com/maps/place/?q=place_id:ChIJuyDVjmAnRTcRkyzCi1PKl-E,part_359,2026-09-20 20:53:10
Mayur Enclave,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78968 78039,N/A,5.0,1.0,"near Nidan Hospital, Khutikatia, Sensuwa, Assam 782002",782122,26.3339543,92.6620494,ChIJk92ScNgnRTcRXCGvIcJMROA,https://www.google.com/maps/place/?q=place_id:ChIJk92ScNgnRTcRXCGvIcJMROA,part_359,2026-09-20 20:53:10
Shahida khatun,Real Estate Agents,Real estate agency,Real estate agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70096 61845,N/A,,,"Shop No 078666, Chutia Bazar, Tezpur Road, nearby Schools, Theo Tangani, Assam 782124",782122,26.4466486,92.65743859999999,ChIJ6T43mgfZRDcRFS0eGP2pPiE,https://www.google.com/maps/place/?q=place_id:ChIJ6T43mgfZRDcRFS0eGP2pPiE,part_359,2026-09-20 20:53:10
Tamuli Tel,Real Estate Agents,Real estate agency,Real estate agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70021 14352,N/A,5.0,2.0,"647, Dhing, Sonari Gaon, Assam 782123",782122,26.459317199999997,92.4804283,ChIJi085VwDVRDcRrLRvqQf9ulU,https://www.google.com/maps/place/?q=place_id:ChIJi085VwDVRDcRrLRvqQf9ulU,part_359,2026-09-20 20:53:10
Arsiddh Infraprojects,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,10.0,"Old AT Rd, Nagaon, Assam 782001",782122,26.3511363,92.67869789999999,ChIJDVU0fBknRTcRDrZdrS01yNc,https://www.google.com/maps/place/?q=place_id:ChIJDVU0fBknRTcRDrZdrS01yNc,part_359,2026-09-20 20:53:10
