business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Structures,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 70247,N/A,4.3,,"Assam Trunk Rd, Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.3526989,92.6871424,ChIJ2QjtYCAnRTcR0jRNit2Cq7o,https://www.google.com/maps/place/?q=place_id:ChIJ2QjtYCAnRTcR0jRNit2Cq7o,part_359,2026-09-20 20:51:47
Fashion Mantra,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 42050,N/A,4.4,,"Assam Trunk Rd, Haibargaon, Haibar Gaon, Nagaon, Assam 782001",Haibargaon,26.3508772,92.6773102,ChIJjdlDEh8nRTcRkGVuNjotngc,https://www.google.com/maps/place/?q=place_id:ChIJjdlDEh8nRTcRkGVuNjotngc,part_359,2026-09-20 20:51:47
Damask,Unisex Salon,Hairdresser,Hairdresser,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98591 56756,https://m.facebook.com/101194891250085/,4.9,,"NB Rd, anata clpex, Mahabhairab, Tezpur, Assam 784001","anata clpex, Mahabhairab",26.6253958,92.79813279999999,ChIJDf4iMXDpRDcRJ2jk9vPb8-A,https://www.google.com/maps/place/?q=place_id:ChIJDf4iMXDpRDcRJ2jk9vPb8-A,part_359,2026-09-20 20:51:47
Saruk Hairstyle,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60006 13631,N/A,5.0,,"Kanuamari, Mowamari, Assam 782140",782120,26.441068299999998,92.86266669999999,ChIJLQV-R0fjRDcRiH560nUW-3c,https://www.google.com/maps/place/?q=place_id:ChIJLQV-R0fjRDcRiH560nUW-3c,part_359,2026-09-20 20:51:47
Royal Glow Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93955 03115,https://www.instagram.com/blessings_tazzwindersingh?igsi=MTJqdDdnemgweW5jbg==&utm_source=qr,4.9,35.0,"91, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349975099999998,92.6883134,ChIJp7c5jIEnRTcR2MUyENWo56E,https://www.google.com/maps/place/?q=place_id:ChIJp7c5jIEnRTcR2MUyENWo56E,part_359,2026-09-20 20:51:47
Nayan Hair And Beauty Unisex Salon,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76359 98420,N/A,5.0,13.0,"Nayan Unisex Salon Bhoksong To Raha Road, Assam 782425",782120,26.108444199999997,92.5198521,ChIJJ2JHZAA1RTcRjBYZUZVWraU,https://www.google.com/maps/place/?q=place_id:ChIJJ2JHZAA1RTcRjBYZUZVWraU,part_359,2026-09-20 20:51:47
DAPOON UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,26.0,"Ground Floor, Hungry Point, Kampur Bazar, Assam 782426",782120,26.1613234,92.6618316,ChIJb4w2EEo7RTcRp01BaDD4zG0,https://www.google.com/maps/place/?q=place_id:ChIJb4w2EEo7RTcRp01BaDD4zG0,part_359,2026-09-20 20:51:47
The Maagic Unisex Salon And Academy,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60028 45303,N/A,5.0,9.0,"Road, near M Baazar, Jakhalabandha, Jakhalabandha Town, Assam 782136",782120,26.5845287,92.98788859999999,ChIJmcuxhY3xRDcRtJMswbVBRKU,https://www.google.com/maps/place/?q=place_id:ChIJmcuxhY3xRDcRtJMswbVBRKU,part_359,2026-09-20 20:51:47
Metro,Unisex Salon,Tanning salon,Tanning salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 95615,N/A,4.9,43.0,"Assam, Nagaon, Assam 782001",782120,26.3450793,92.6925026,ChIJUw5c-isnRTcRDBJDmv7B-mw,https://www.google.com/maps/place/?q=place_id:ChIJUw5c-isnRTcRDBJDmv7B-mw,part_359,2026-09-20 20:51:47
Unisex salon and beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FM27+HG4, Kadamoni Town, Assam 782124",782120,26.4513906,92.66383789999999,ChIJwyw0BQDZRDcRBIAgeWpnbOo,https://www.google.com/maps/place/?q=place_id:ChIJwyw0BQDZRDcRBIAgeWpnbOo,part_359,2026-09-20 20:51:48
The Look,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,,"SC Rd, near Axis Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623698299999997,92.7982531,ChIJsWnw7HHpRDcRK8bFzghyNe4,https://www.google.com/maps/place/?q=place_id:ChIJsWnw7HHpRDcRK8bFzghyNe4,part_359,2026-09-20 20:51:48
A K,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76358 41669,N/A,4.4,,"NT Rd, near GOURIO MATH MANDIR, Joymoti Pathar, P O, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, P O, Kacharigaon, Kamarchuburi",26.6282152,92.78956579999999,ChIJOdD-W3DpRDcRvt88djs_Pw0,https://www.google.com/maps/place/?q=place_id:ChIJOdD-W3DpRDcRvt88djs_Pw0,part_359,2026-09-20 20:51:48
Edona,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage therapist, Nail salon, Spa, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49766,http://www.edonasalon.com/,4.3,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635068999999998,92.7975963,ChIJa1ng3ofpRDcRnV7eauUj2vM,https://www.google.com/maps/place/?q=place_id:ChIJa1ng3ofpRDcRnV7eauUj2vM,part_359,2026-09-20 20:51:48
Glamour unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/glamour._jrt?igsh=MTEwZGt6M3U4ODVwNg==,4.2,39.0,"New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.763099699999998,94.2096291,ChIJlVgkiunDRjcRnxsR8FYwNsc,https://www.google.com/maps/place/?q=place_id:ChIJlVgkiunDRjcRnxsR8FYwNsc,part_359,2026-09-20 20:51:49
Shine Blonde,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 23456,http://shineblonde.com/,4.3,501.0,"1st Floor, Golden Wood Building, Zoo Rd, near NRL Petrol Pump, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1570042,91.7829984,ChIJ4SNrghBZWjcRSqbbT6zgnmo,https://www.google.com/maps/place/?q=place_id:ChIJ4SNrghBZWjcRSqbbT6zgnmo,part_359,2026-09-20 20:51:49
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_359,2026-09-20 20:51:49
Sangeeta's,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,186.0,"103,1st Floor, Sangeeta Enclave, Silpukhuri, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185218799999998,91.7630058,ChIJbZbtpHdZWjcRvIpDqzTxxNc,https://www.google.com/maps/place/?q=place_id:ChIJbZbtpHdZWjcRvIpDqzTxxNc,part_359,2026-09-20 20:51:49
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_359,2026-09-20 20:51:49
