business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K GRO Cctv & security system,CCTV Installation and Security System,Security system installation service,Security system installation service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96998 18501,https://k-gro-cctv-security.grexa.site/,5.0,27.0,"Risod - Mehkar Rd, Mahagaon, Maharashtra 444506",782136,20.0764151,76.66849189999999,ChIJb7Q5zHCR0DsR7dF12s1QNKw,https://www.google.com/maps/place/?q=place_id:ChIJb7Q5zHCR0DsR7dF12s1QNKw,part_359,2026-09-20 21:03:18
Om Sai CCTV Security GPS Vehicle Tracker All Types of Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76666 71436,https://youtube.com/@ngp-cctv-vlogs?si=R3shAdN0tqMb4ceE,5.0,88.0,"Wathoda Layout, Nagpur, Maharashtra 440035",Wathoda Layout,21.1300816,79.1482465,ChIJZYy8PwDH1DsRXg_nRWx0VI8,https://www.google.com/maps/place/?q=place_id:ChIJZYy8PwDH1DsRXg_nRWx0VI8,part_359,2026-09-20 21:03:18
i3 Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Burglar alarm store, Camera store, Fire protection equipment supplier, Security system supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99708 40816,https://i3security.in/,4.8,18.0,"Khodad Rd, Mahtre Wadi, Narayangaon, Maharashtra 410504",Mahtre Wadi,19.116647099999998,73.97793229999999,ChIJLXmc5KE73TsRJIR4CBZhC24,https://www.google.com/maps/place/?q=place_id:ChIJLXmc5KE73TsRJIR4CBZhC24,part_359,2026-09-20 21:03:18
Sai Tech Solutions - cctv camera services in nagpur,CCTV Installation and Security System,Security system installation service,Security system installation service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 90671 28066,https://www.instagram.com/sai_tech_solution?igsh=czJ6N3N2dDcyM2tq,5.0,35.0,"Vishal mega mart, road, Bhande Plot, Somwarpet, Ayodhya nagar, Nagpur, Maharashtra 440008","Bhande Plot, Somwarpet, Ayodhya nagar",21.123231999999998,79.1162478,ChIJJQb9blfH1DsR5ZsPHGuu2tU,https://www.google.com/maps/place/?q=place_id:ChIJJQb9blfH1DsR5ZsPHGuu2tU,part_359,2026-09-20 21:03:18
U CAM IT SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94158 46425,https://ecardsonline.in/U-CAM-IT-&-SECURITY-SOLUTION-1886,4.5,2.0,"U CAM IT SECURITY SOLUTION, 782136, India",782136,21.0680074,82.7525294,ChIJ6fekcrXonTkR2qM-o_3z9uM,https://www.google.com/maps/place/?q=place_id:ChIJ6fekcrXonTkR2qM-o_3z9uM,part_359,2026-09-20 21:03:18
Cctv Surveillance And Security System { Sai Bhagwati Enterprises },CCTV Installation and Security System,Security system installation service,Security system installation service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 77688 28451,https://saibhagwatienterprisesoffice-del.github.io/saibhagwatienterprises/,5.0,16.0,"pravaranagar, tal, Rahata, Maharashtra 413712",782136,19.5685823,74.5023616,ChIJgdJq8Af13DsRlbfLpTRDdiY,https://www.google.com/maps/place/?q=place_id:ChIJgdJq8Af13DsRlbfLpTRDdiY,part_359,2026-09-20 21:03:18
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,327.0,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_359,2026-09-20 21:03:18
Advait Tech System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94214 85809,N/A,5.0,44.0,"Ganpati Mandir Road, near Balram Hospital, Manora, Maharashtra 444404",782136,20.221208,77.5577321,ChIJ_bLObwAV0TsRyQjQFe0fgms,https://www.google.com/maps/place/?q=place_id:ChIJ_bLObwAV0TsRyQjQFe0fgms,part_359,2026-09-20 21:03:18
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87883 73766,http://www.gyansecuritysol.in/,4.9,547.0,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_359,2026-09-20 21:03:18
S-Tech Cctv Security System,CCTV Installation and Security System,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,148.0,"Shop No.2, Rana Complex, Front of Government Godown, Akkalkot Road, Naldurg, Maharashtra 413602",782136,17.8109869,76.27626529999999,ChIJ71lxDt_xxTsRmo-EH_PZDG8,https://www.google.com/maps/place/?q=place_id:ChIJ71lxDt_xxTsRmo-EH_PZDG8,part_359,2026-09-20 21:03:18
