business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL HARDWARE SHOP,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"6853+GJ6, NH-19, Baghola, Haryana 121102",782128,28.2087504,77.30400809999999,ChIJe7JKVQDRDDkRGYPvQF6RvTs,https://www.google.com/maps/place/?q=place_id:ChIJe7JKVQDRDDkRGYPvQF6RvTs,part_359,2026-09-20 20:56:43
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Hardware and Fasteners,Importer,"Importer, Business to business service, Fastener supplier, Industrial equipment supplier, Nut store, Screw supplier, Traditional market, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99114 47446,https://www.tayalscrew.com/,4.9,,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_359,2026-09-20 20:56:43
Tayal screw house-Wholesale Screws Shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Screw supplier, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.tayalscrewhouse.com/,4.9,,"3400, Sitaram Bazar Rd, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6483328,77.2279952,ChIJayLuUHH9DDkRidJcVwkiXcc,https://www.google.com/maps/place/?q=place_id:ChIJayLuUHH9DDkRidJcVwkiXcc,part_359,2026-09-20 20:56:43
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_359,2026-09-20 20:56:43
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_359,2026-09-20 20:56:43
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_359,2026-09-20 20:56:43
Bharat Industrial And Hardware Mart,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Supplier, Industrial Spares & Products Wholesaler, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81694 39799,http://bihm.in/,4.1,,"Shop No.8, Sahyadri Building, Aarey Rd, Peru Baugh, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baugh, Jay Prakash Nagar, Goregaon East",19.165880899999998,72.8524242,ChIJ1eEFSq235zsR5ew2Mh-hINA,https://www.google.com/maps/place/?q=place_id:ChIJ1eEFSq235zsR5ew2Mh-hINA,part_359,2026-09-20 20:56:43
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_359,2026-09-20 20:56:43
Konzept Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Locks Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98119 94184,N/A,4.7,,"4/4, Desh Bandhu Gupta Rd, Multani Dhanda, Paharganj, Delhi, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.645228999999997,77.2132611,ChIJQ91JAEL9DDkRq7HR1hKsFCs,https://www.google.com/maps/place/?q=place_id:ChIJQ91JAEL9DDkRq7HR1hKsFCs,part_359,2026-09-20 20:56:43
Maharashtra Hardware & Engineering Store,Industrial Hardware and Fasteners,Hydraulic equipment supplier,Hydraulic equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83900 02311,http://www.mhesindia.in/,2.9,,"3, Ulhasnagar Municipal Corporation Rd, Section 17, Shastri Chowk, Ulhasnagar, Maharashtra 421002","Section 17, Shastri Chowk",19.228894,73.15670709999999,ChIJf2-LZRWU5zsRvRy45oSJ6sg,https://www.google.com/maps/place/?q=place_id:ChIJf2-LZRWU5zsRvRy45oSJ6sg,part_359,2026-09-20 20:56:43
