business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 93656 06926,N/A,5.0,,"Kachua, Kampur Town, Assam 782426",782426,26.1260169,92.6483825,ChIJBV5Hvko7RTcRNZ_nyqT2xzw,https://www.google.com/maps/place/?q=place_id:ChIJBV5Hvko7RTcRNZ_nyqT2xzw,part_359,2026-09-20 21:13:01
Farhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70021 53364,N/A,,,"4J32+X25 Farhan Medical Store, Simuloguri, Assam 782426",782426,26.104895799999998,92.6000998,ChIJLxVv4BA3RTcRUoR66c-vqMo,https://www.google.com/maps/place/?q=place_id:ChIJLxVv4BA3RTcRUoR66c-vqMo,part_359,2026-09-20 21:13:01
Shri Bishnu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 93653 19622,N/A,,,"22, H . S Road, near School, Kampur Town, Dakhinpat, Assam 782426",782426,26.1623698,92.655496,ChIJKYm0yRY7RTcRxU7Lm0B6LaQ,https://www.google.com/maps/place/?q=place_id:ChIJKYm0yRY7RTcRxU7Lm0B6LaQ,part_359,2026-09-20 21:13:01
Aayushi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 75770 08515,N/A,5.0,,"5M83+RWW Aayushi medical, Kampur Town, Dakhinpat, Assam 782426",782426,26.167114899999998,92.65483929999999,ChIJlawJdjE7RTcR3LRYHg0201o,https://www.google.com/maps/place/?q=place_id:ChIJlawJdjE7RTcR3LRYHg0201o,part_359,2026-09-20 21:13:01
L Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70052 59040,N/A,5.0,,"Borkok, West, Amtreng, Assam 782426",782426,26.0908417,92.5969952,ChIJ6We4g1g3RTcReirN-7ao-1g,https://www.google.com/maps/place/?q=place_id:ChIJ6We4g1g3RTcReirN-7ao-1g,part_359,2026-09-20 21:13:01
KAPILI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 86380 35622,N/A,,,"Paraliguri, KAPILI MEDICAL, Garukhunda, Dakhinpat, Assam 782426",782426,26.1675187,92.6546887,ChIJ8-fpTE47RTcRC7WgzvcuCSo,https://www.google.com/maps/place/?q=place_id:ChIJ8-fpTE47RTcRC7WgzvcuCSo,part_359,2026-09-20 21:13:01
Rahman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 91014 31140,N/A,5.0,,"Kampur, Rd, Simuloguri, Assam 782426",782426,26.1049394,92.5997613,ChIJNb_wjSQ3RTcRpqsw3znep4Q,https://www.google.com/maps/place/?q=place_id:ChIJNb_wjSQ3RTcRpqsw3znep4Q,part_359,2026-09-20 21:13:01
MAYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,,"5MGJ+3W4, Kampur Road, Tetelisora Grant, Garukhunda, Assam 782426",782426,26.1751313,92.6823381,ChIJ1WltEAA7RTcRdtZuN4bPG-0,https://www.google.com/maps/place/?q=place_id:ChIJ1WltEAA7RTcRdtZuN4bPG-0,part_359,2026-09-20 21:13:01
Shankar Dev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 93657 29996,N/A,,,"72, Assam 782426",782426,26.159388399999997,92.6560018,ChIJr-C12B07RTcRPp97-KU7qS0,https://www.google.com/maps/place/?q=place_id:ChIJr-C12B07RTcRPp97-KU7qS0,part_359,2026-09-20 21:13:01
Amin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 96781 88326,N/A,5.0,,"Kachua Bazar, 97, Jamunamukh Road, Nagaon, Assam 782426",782426,26.0873593,92.65569769999999,ChIJSa8S6zw5RTcRmBmJDsbnETs,https://www.google.com/maps/place/?q=place_id:ChIJSa8S6zw5RTcRmBmJDsbnETs,part_359,2026-09-20 21:13:01
