business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR CARE (CAR WASH & DETAILING),Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 29166,N/A,4.9,89.0,"ADP Rd, near BAPTIST CHURCH, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3477149,92.6890813,ChIJez3fmI8nRTcR7CBVXtMzGZY,https://www.google.com/maps/place/?q=place_id:ChIJez3fmI8nRTcR7CBVXtMzGZY,part_359,2026-09-20 20:52:52
Wow Car Wash & Auto Spare Parts Service,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84029 09826,N/A,4.9,60.0,"Islampatty, Sidha Morigaon Rd, Nagaon, Assam 782002",782122,26.345356,92.66330719999999,ChIJW0k4890nRTcRwgJuqxZ3yN4,https://www.google.com/maps/place/?q=place_id:ChIJW0k4890nRTcRwgJuqxZ3yN4,part_359,2026-09-20 20:52:52
Prime Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,9.0,"N.H-37, A.T. Road, opposite Akash Hyundai Showroom, Senchowa, Nagaon, Assam 782002",782122,26.3300239,92.66017509999999,ChIJ_yX5w_cnRTcRQDNbEqpLpCY,https://www.google.com/maps/place/?q=place_id:ChIJ_yX5w_cnRTcRQDNbEqpLpCY,part_359,2026-09-20 20:52:52
Royal car wash & detaling center,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 92792,N/A,5.0,1.0,"Dhing Rd, near Metro Hospital, Haiborgaon, Nagaon, Assam 782002",Haiborgaon,26.352642099999997,92.6728936,ChIJD39-XnEnRTcRD_BW4Kz6J-U,https://www.google.com/maps/place/?q=place_id:ChIJD39-XnEnRTcRD_BW4Kz6J-U,part_359,2026-09-20 20:52:52
Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91012 67937,N/A,5.0,4.0,"A.T Road, near SBI, Khutikatia, Sensuwa, Assam 782002",782122,26.336682099999997,92.6641234,ChIJY9OeUQAnRTcRDdWD2wNXjRU,https://www.google.com/maps/place/?q=place_id:ChIJY9OeUQAnRTcRDdWD2wNXjRU,part_359,2026-09-20 20:52:52
Bharati washing center,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86381 56025,N/A,5.0,13.0,"Nera, BSNL tower, Bishnugar, Chandmari Rd, Nagaon, Assam 782002",782122,26.3652975,92.6759888,ChIJHRLzDwAnRTcR6xvDMeEC3zI,https://www.google.com/maps/place/?q=place_id:ChIJHRLzDwAnRTcR6xvDMeEC3zI,part_359,2026-09-20 20:52:52
ECO Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.0,2.0,"Lakhinagar, Islampatty Road, Khutikatia, Assam 782002",782122,26.3438889,92.6611332,ChIJpV36F9onRTcR45_BNIYq-CY,https://www.google.com/maps/place/?q=place_id:ChIJpV36F9onRTcR45_BNIYq-CY,part_359,2026-09-20 20:52:52
LG CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84530 47303,N/A,,,"Jarani, Hatipara, Assam 782144",782122,26.3120779,92.6704321,ChIJ3fqXTgAnRTcRkws5INhHZoY,https://www.google.com/maps/place/?q=place_id:ChIJ3fqXTgAnRTcRkws5INhHZoY,part_359,2026-09-20 20:52:52
Royal Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70995 38432,N/A,5.0,1.0,"12, NH 36, Doboka Town, Assam 782440",782122,26.1176715,92.87002629999999,ChIJB7wt7_8RRTcRd4B4dRHBFRY,https://www.google.com/maps/place/?q=place_id:ChIJB7wt7_8RRTcRd4B4dRHBFRY,part_359,2026-09-20 20:52:52
PBC's Autozone,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Auto restoration service, Car alarm supplier, Car stereo store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95080 05050,http://www.pbcsautozone.com/,4.6,,"A.T. ROAD haibargaon khutikatia, Nagaon, Assam 782002",782122,26.3417,92.66801579999999,ChIJV_zqhOImRTcRfWkW_AoEcXY,https://www.google.com/maps/place/?q=place_id:ChIJV_zqhOImRTcRfWkW_AoEcXY,part_359,2026-09-20 20:52:53
