business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital N Branding,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60010 57623,N/A,3.5,2.0,"Pandu, Guwahati, Assam 781012",Pandu,26.1648824,91.69820039999999,ChIJ002RjXhEYAwRQNLepn2UKTE,https://www.google.com/maps/place/?q=place_id:ChIJ002RjXhEYAwRQNLepn2UKTE,part_359,2026-09-20 20:50:17
Life Gets Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,10.0,"Life Gets Digital, 782104, India",782104,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_359,2026-09-20 20:50:17
Snowball digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://snowballagency.wordpress.com/,5.0,4.0,"Snowball digital marketing agency, 782104, India",782104,26.8883132,93.6181926,ChIJ5Vm75pnVVQYR_XCzeKnYdaA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vm75pnVVQYR_XCzeKnYdaA,part_359,2026-09-20 20:50:17
ডিজিটেল মৰিগাঁও,Digital Marketing Agencies,Computer service,"Computer service, Digital printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96133 25234,N/A,5.0,14.0,"Ward No. 4, near Hanuman Mandir, Morigaon, Assam 782105",782104,26.2537499,92.3441448,ChIJT7osHwDRWjcRWPtlU0RTCW0,https://www.google.com/maps/place/?q=place_id:ChIJT7osHwDRWjcRWPtlU0RTCW0,part_359,2026-09-20 20:50:17
Newpanels.in,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93955 48006,https://newpanels.in/,,,"Newpanels.in, 782104, India",782104,19.8584462,82.258955,ChIJjUbod3_7ywwRM9qH-hIsMxA,https://www.google.com/maps/place/?q=place_id:ChIJjUbod3_7ywwRM9qH-hIsMxA,part_359,2026-09-20 20:50:17
BHTek Solution,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88110 59081,https://bhteksolution.com/,5.0,4.0,"near Manas National Park, Raghabbil, Narayanguri, Assam 781315",782104,26.650799499999998,90.9893967,ChIJfYAd5jtvWTcRlsq6T4ZNwY4,https://www.google.com/maps/place/?q=place_id:ChIJfYAd5jtvWTcRlsq6T4ZNwY4,part_359,2026-09-20 20:50:17
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Internet marketing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 38727,N/A,,,"Digital Marketing Agency, 782104, India",782104,21.0680074,82.7525294,ChIJxXY55ry_oI0RbBqL_rYzb3w,https://www.google.com/maps/place/?q=place_id:ChIJxXY55ry_oI0RbBqL_rYzb3w,part_359,2026-09-20 20:50:17
Rashid Web,Digital Marketing Agencies,Website designer,Website designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60020 19206,https://rashid.000.pe/,5.0,2.0,"Moirabari, MARIGAON, Assam 782126",782104,26.4768725,92.4267014,ChIJm4JnYD0rWzcR-_7UakqaXN4,https://www.google.com/maps/place/?q=place_id:ChIJm4JnYD0rWzcR-_7UakqaXN4,part_359,2026-09-20 20:50:17
Nk digital,Digital Marketing Agencies,Print shop,"Print shop, Stationery store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 69756,N/A,4.9,15.0,"67, Gosbari, Ghasbari, Morigaon, Assam 782105",Gosbari,26.2560312,92.3559944,ChIJ9eoHoZ3RWjcRZKpIQ_mJCVc,https://www.google.com/maps/place/?q=place_id:ChIJ9eoHoZ3RWjcRZKpIQ_mJCVc,part_359,2026-09-20 20:50:17
Arquade Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60034 90960,https://arquadedigital.com/,4.9,,"SB Mart, NH 36, Bakaliaghat, Assam 782482",Bakaliaghat,26.056966499999998,93.1944329,ChIJxRxw5VSjRTcRPOg_chH29nc,https://www.google.com/maps/place/?q=place_id:ChIJxRxw5VSjRTcRPOg_chH29nc,part_359,2026-09-20 20:50:17
