business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Boarding house, Cat boarding service, Cat breeder, Dog day care center, Dog trainer, Goldfish store, Pet groomer, Pet store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93057 17354,http://www.mishrapetshop.in/,4.1,436.0,"Shop No 7,Silver OAK Near Kdma Schools,Awas Vikas, 208017, KDMA Road, Keshavpuram, Kalyanpur, Uttar Pradesh 208017","Keshavpuram, Kalyanpur",26.484064399999998,80.27497509999999,ChIJk52tkb43nDkRDn0i1UiP8gU,https://www.google.com/maps/place/?q=place_id:ChIJk52tkb43nDkRDn0i1UiP8gU,part_359,2026-09-20 20:56:49
B Biswa Exotic Pets,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,3.0,"Kampur Rd, Kathiatali, Nambar Lalung Gaon, Assam 782427",782135,26.184914799999998,92.73219449999999,ChIJR01xIIo9RTcR8VWkvtjhSnI,https://www.google.com/maps/place/?q=place_id:ChIJR01xIIo9RTcR8VWkvtjhSnI,part_359,2026-09-20 20:56:49
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_359,2026-09-20 20:56:50
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_359,2026-09-20 20:56:50
PET'S PARADISE AR,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99541 16606,N/A,4.0,,"J. K, KEDAI, Main Rd, near Vishal Mega Mart, Hojai, Assam 782436",782135,26.0081432,92.8591393,ChIJxeLo1A9tRTcRvuumhiU7qIo,https://www.google.com/maps/place/?q=place_id:ChIJxeLo1A9tRTcRvuumhiU7qIo,part_359,2026-09-20 20:56:50
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 72087 91510,https://wa.link/8qsshc,4.6,,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_359,2026-09-20 20:56:50
Baba Pet Shop & Fish Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Animal feed store, Hot dog restaurant, Pet boarding service, Pet groomer, Pet sitter, Pet store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97950 01249,http://www.babapetshop.com/,4.8,51.0,"Mainawati Marg, Khyora, Kanpur, Uttar Pradesh 208002",Khyora,26.5081788,80.2898938,ChIJ90TRuoI5nDkRsHhc6N8Nh1k,https://www.google.com/maps/place/?q=place_id:ChIJ90TRuoI5nDkRsHhc6N8Nh1k,part_359,2026-09-20 20:56:51
Petz Era,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93035 55466,https://www.petzera.in/,4.3,253.0,"Near, Kanchar Gate no 1 Kachnar Shopping Plaza, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Yashwar Nagar, Kanchan Vihar, Vijay Nagar",23.1882752,79.9028398,ChIJg6R7NMmxgTkRgCdXSDafRUQ,https://www.google.com/maps/place/?q=place_id:ChIJg6R7NMmxgTkRgCdXSDafRUQ,part_359,2026-09-20 20:56:51
S S PET MART,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.8,285.0,"Opps. Bhola Hospital, 45/38a, Lowther Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4532861,81.8561227,ChIJixfMt-nLmjkRr0lRKXlhjqg,https://www.google.com/maps/place/?q=place_id:ChIJixfMt-nLmjkRr0lRKXlhjqg,part_359,2026-09-20 20:56:51
Shree Balaji Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99350 82549,N/A,4.1,559.0,"104A/343, Near Pepleshwar Mandir, Brahm Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Near Pepleshwar Mandir, Brahm Nagar, Ram Bagh",26.4726847,80.3264568,ChIJUYxHSYE4nDkRmgPFIVukCQs,https://www.google.com/maps/place/?q=place_id:ChIJUYxHSYE4nDkRmgPFIVukCQs,part_359,2026-09-20 20:56:51
