business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLF Organic fertilizer store.,Organic Food Store,Fertilizer Store,Fertilizer Store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.slforganic.com/,5.0,,"2, Chitraban, Nagaon, Assam 782001",Chitraban,26.353526,92.68683999999999,ChIJ7aIFXwAnRTcRitlnZI5x7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7aIFXwAnRTcRitlnZI5x7Hk,part_359,2026-09-20 20:52:41
Fruit Market Bor-bazar.,Organic Food Store,Produce market,Produce market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,,"8MVQ+V4P borr bazar, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3447206,92.68782089999999,ChIJ1UkoMNgmRTcRqoG95vwefH4,https://www.google.com/maps/place/?q=place_id:ChIJ1UkoMNgmRTcRqoG95vwefH4,part_359,2026-09-20 20:52:41
Mizanur's Grocery Shop,Organic Food Store,Supermarket,"Supermarket, Cookie shop, Indian grocery store, Produce market",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93657 21778,N/A,4.5,,"Juria Road, Kashori Bazar, Godaimari Pathar, Assam 782124",Kashori Bazar,26.469204899999998,92.6315328,ChIJq8Fhc8LZRDcR09bhXp8hxts,https://www.google.com/maps/place/?q=place_id:ChIJq8Fhc8LZRDcR09bhXp8hxts,part_359,2026-09-20 20:52:41
Ishana grocery store,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86381 61006,N/A,5.0,,"Masjid Rd, near Barkat hotel, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3432967,92.6864305,ChIJg1lvl8onRTcRF-LA0g8YwaM,https://www.google.com/maps/place/?q=place_id:ChIJg1lvl8onRTcRF-LA0g8YwaM,part_359,2026-09-20 20:52:41
Complete Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86382 63752,N/A,5.0,,"AT Road, near LIC office, near Pizza Hut, Itachali, Nagaon, Assam 782002",Itachali,26.3549197,92.6917227,ChIJy4QkfFQnRTcRes936ZzOsMU,https://www.google.com/maps/place/?q=place_id:ChIJy4QkfFQnRTcRes936ZzOsMU,part_359,2026-09-20 20:52:41
AJORI ENTERPRISES,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Department store, Grocery delivery service, Ice cream shop, Railway services, Shopping mall, Travel agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70867 82195,https://www.goodhayat.com/,4.6,,"Masjid Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3439883,92.68643569999999,ChIJ3SpEA0MnRTcReU_ddfws_tQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SpEA0MnRTcReU_ddfws_tQ,part_359,2026-09-20 20:52:41
Mission Market,Organic Food Store,Shopping mall,Shopping mall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99577 52346,N/A,4.2,,"8, opposite MISSION MARKET, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3512539,92.68628989999999,ChIJSaUlXyYnRTcR0ZyZhlBv0U0,https://www.google.com/maps/place/?q=place_id:ChIJSaUlXyYnRTcR0ZyZhlBv0U0,part_359,2026-09-20 20:52:41
THE MISS FITBYTE 555,Organic Food Store,Health food store,Health food store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97071 70193,https://www.instagram.com/themissfitbyte555,,,"Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348008999999998,92.6838111,ChIJ4zMVHB8nRTcRun0lSgzD-GY,https://www.google.com/maps/place/?q=place_id:ChIJ4zMVHB8nRTcRun0lSgzD-GY,part_359,2026-09-20 20:52:41
Mukut Sharma Chariali,Organic Food Store,Store,Store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,,"9M4Q+HQJ, Bimala Bora Rd, Nagaon, Assam 782001",782122,26.356458999999997,92.6893853,ChIJ8UaAmS8nRTcR9fQ2AtILbUo,https://www.google.com/maps/place/?q=place_id:ChIJ8UaAmS8nRTcR9fQ2AtILbUo,part_359,2026-09-20 20:52:41
PUNJABI HUT,Organic Food Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Dairy store, Gift shop, Ice cream shop, Indian grocery store, Pen store, Shopping mall, Soft drinks shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97061 14381,N/A,4.1,,"Punjabi Hut, Haibargaon, KGRoad, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, KGRoad, Fauzdaripatty",26.3397491,92.68492909999999,ChIJl_VTv9smRTcROzC3iCcRF4M,https://www.google.com/maps/place/?q=place_id:ChIJl_VTv9smRTcROzC3iCcRF4M,part_359,2026-09-20 20:52:41
