business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,,"7935+62V, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2531139,92.3575494,ChIJ28t1W6HRWjcRH0Bbcd7pAL4,https://www.google.com/maps/place/?q=place_id:ChIJ28t1W6HRWjcRH0Bbcd7pAL4,part_359,2026-09-20 20:49:55
খণ্ড পশু চিকিৎসালয় ভূৰবন্ধা,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.5,,"8946+CXR, Bhurbandha, Assam 782104",782104,26.3061042,92.36239169999999,ChIJ9fHIWADXWjcR0FA_1Sj_8hA,https://www.google.com/maps/place/?q=place_id:ChIJ9fHIWADXWjcR0FA_1Sj_8hA,part_359,2026-09-20 20:49:55
Morigaon Veterinary Quarter,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"7924+RX9, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2520445,92.35748509999999,ChIJh-ccvmTRWjcRvAGI3b9JL8o,https://www.google.com/maps/place/?q=place_id:ChIJh-ccvmTRWjcRvAGI3b9JL8o,part_359,2026-09-20 20:49:55
"State Veterinary Dispensary, Lahorighat",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"C8CM+2Q6, Raja Gadhowa, Assam 782127",782104,26.4204258,92.33410579999999,ChIJ-7gJNSQpWzcR49_AHmfznFg,https://www.google.com/maps/place/?q=place_id:ChIJ-7gJNSQpWzcR49_AHmfznFg,part_359,2026-09-20 20:49:55
Saptarishi Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 81806,N/A,4.8,,"Railway Line, Satgaon, Guwahati, Assam 781171",Satgaon,26.1645737,91.83217409999999,ChIJB7cPbO73WjcRoHXeNENov5w,https://www.google.com/maps/place/?q=place_id:ChIJB7cPbO73WjcRoHXeNENov5w,part_359,2026-09-20 20:49:55
Nagaon veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8MWM+M8P, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.346732499999998,92.6832921,ChIJhy6xFAAnRTcRz9O1oBrLe50,https://www.google.com/maps/place/?q=place_id:ChIJhy6xFAAnRTcRz9O1oBrLe50,part_359,2026-09-20 20:49:55
Pawparazzy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 77209 55805,N/A,4.9,,"91, Dandiram Bordoloi Ln, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185309399999998,91.7605722,ChIJ15z__g9ZWjcRwHmr-fLUzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15z__g9ZWjcRwHmr-fLUzDM,part_359,2026-09-20 20:49:55
Rahman Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60030 51003,N/A,,,"Belobori, Dewaguri, Assam 782104",782104,26.3898209,92.3818268,ChIJOZdkl8vVWjcRBuw7eCUDg-o,https://www.google.com/maps/place/?q=place_id:ChIJOZdkl8vVWjcRBuw7eCUDg-o,part_359,2026-09-20 20:49:55
B J PET CARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98647 63369,https://youtube.com/channel/UChS3tbtrDMFUyedNwDqfGfA,4.1,7.0,"bylane-8, Bishnu Rabha Path, Panigaon, Nagaon, Assam 782003",Panigaon,26.356396699999998,92.70346409999999,ChIJ1XWOe-QhRTcRNgFReOxuZG0,https://www.google.com/maps/place/?q=place_id:ChIJ1XWOe-QhRTcRNgFReOxuZG0,part_359,2026-09-20 20:49:56
Derapather Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"W392+HXH, Sing Gaon, Assam 782446",782104,25.9190404,93.0524772,ChIJz2oFtpx1RTcRbj_lihQe_mw,https://www.google.com/maps/place/?q=place_id:ChIJz2oFtpx1RTcRbj_lihQe_mw,part_359,2026-09-20 20:49:56
