business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Store,Departmental Store,Grocery store,Grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 93653 52183,N/A,4.3,,"Nellie, Assam 782413",782413,26.099544599999998,92.31385759999999,ChIJ95_TviDJWjcRqwpjRGKqUYo,https://www.google.com/maps/place/?q=place_id:ChIJ95_TviDJWjcRqwpjRGKqUYo,part_359,2026-09-20 21:11:42
Nitu Store,Departmental Store,Grocery store,Grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 93872 65324,N/A,,,"Jagiroad, Assam 782413",782413,26.125154499999997,92.27237149999999,ChIJtWVne2LFWjcR4WzEWtbhWeo,https://www.google.com/maps/place/?q=place_id:ChIJtWVne2LFWjcR4WzEWtbhWeo,part_359,2026-09-20 21:11:42
Sarkar grocery store,Departmental Store,Indian grocery store,Indian grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"XHJ9+3CW, Maj, Barpathar, Maicham, Assam 782450",Maj,25.9802346,92.5685836,ChIJiQSUAgBJRTcRr1L2zFiy_1s,https://www.google.com/maps/place/?q=place_id:ChIJiQSUAgBJRTcRr1L2zFiy_1s,part_359,2026-09-20 21:11:42
UMSWAI WEDNESDAY MARKET ( PUT HAT),Departmental Store,Grocery store,Grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.2,,"W6VP+M5Q, Umswai, Assam 782413",782413,25.9442041,92.23549,ChIJtXcNQ565WjcRFrKP_O4d-7Y,https://www.google.com/maps/place/?q=place_id:ChIJtXcNQ565WjcRFrKP_O4d-7Y,part_359,2026-09-20 21:11:42
Joy Teron Store,Departmental Store,General store,"General store, Grocery store",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 60020 69938,N/A,3.5,,"15,Joy Teron Store ,Doloi Gaon,PO-Bargaon Amteng Road, Assam 782413",782413,26.0387168,92.43716409999999,ChIJv9uzE-nLWjcRjNCwOn7lElE,https://www.google.com/maps/place/?q=place_id:ChIJv9uzE-nLWjcRjNCwOn7lElE,part_359,2026-09-20 21:11:42
Asif Store,Departmental Store,Grocery store,Grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 60001 48504,N/A,5.0,,"Polahguri, Palahguri, Assam 782413",Polahguri,26.1143043,92.2762905,ChIJoWw3HZ7HWjcRU4q8ohDbS-s,https://www.google.com/maps/place/?q=place_id:ChIJoWw3HZ7HWjcRU4q8ohDbS-s,part_359,2026-09-20 21:11:43
Parag Patar,Departmental Store,Grocery store,Grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 99570 39618,N/A,4.0,,"AH1, Palahguri, Barati, Assam 782413",AH1,26.107410899999998,92.282124,ChIJgZJB1BrHWjcRFpuCdWtOv2I,https://www.google.com/maps/place/?q=place_id:ChIJgZJB1BrHWjcRFpuCdWtOv2I,part_359,2026-09-20 21:11:43
Bitu's Store,Departmental Store,Grocery store,Grocery store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,5.0,"Kampur Rd, Dewri Gaon, Mikir Gaon, Assam 782428",782413,26.1493845,92.6844395,ChIJo-Zfxug7RTcRlUxD9q5ihPc,https://www.google.com/maps/place/?q=place_id:ChIJo-Zfxug7RTcRlUxD9q5ihPc,part_359,2026-09-20 21:11:43
Kachua Green Grocery Store,Departmental Store,General store,General store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 97073 43197,N/A,5.0,4.0,"Kachua bajar, Model Hospital Road, Kachua No.1, Assam 782426",782413,26.0897899,92.65299949999999,ChIJS-SkVas5RTcRw7X3mnttmxM,https://www.google.com/maps/place/?q=place_id:ChIJS-SkVas5RTcRw7X3mnttmxM,part_359,2026-09-20 21:11:43
"KAPHIR'S SHOP, HAMREN",Departmental Store,Department store,Department store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.1,16.0,"Presbyterian Church Road, New Market, Hamren, Assam 782486",782413,25.844533199999997,92.5739907,ChIJj6XymD5PRTcRcAdJ6JVt5eY,https://www.google.com/maps/place/?q=place_id:ChIJj6XymD5PRTcRcAdJ6JVt5eY,part_359,2026-09-20 21:11:44
