business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Guddu Wooden furniture,Furniture Showroom,Furniture store,Furniture store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98644 61540,N/A,4.8,21.0,"Rampur Rd, near manipuri sahitya sabha, Hojai, Assam 782435",782429,25.9979411,92.8467862,ChIJS7SqmUJrRTcRHhhOlPoEflo,https://www.google.com/maps/place/?q=place_id:ChIJS7SqmUJrRTcRHhhOlPoEflo,part_359,2026-09-20 21:14:55
Momota Steel Furniture,Furniture Showroom,Furniture store,Furniture store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60002 39543,N/A,5.0,2.0,"Doboka, Doboka - Jamunamukh Rd, Hojai, Assam 782440",782429,26.102028299999997,92.857945,ChIJJ9HhfIYTRTcRNfTiaVKU0YE,https://www.google.com/maps/place/?q=place_id:ChIJJ9HhfIYTRTcRNfTiaVKU0YE,part_359,2026-09-20 21:14:55
Sky Furniture,Furniture Showroom,Furniture store,Furniture store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99579 83306,N/A,5.0,4.0,"56, Masjid Rd, Hojai, Assam 782435",782429,26.0045868,92.85246219999999,ChIJ9wS3fDxrRTcRKeBXmWPwm9M,https://www.google.com/maps/place/?q=place_id:ChIJ9wS3fDxrRTcRKeBXmWPwm9M,part_359,2026-09-20 21:14:55
Balajee Trade Agencies.,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94351 68110,N/A,4.1,10.0,"J. K. Kedia Rd, Hojai, Assam 782436",782429,26.0100688,92.86149069999999,ChIJwY3TPapsRTcRAPtmRoquq4o,https://www.google.com/maps/place/?q=place_id:ChIJwY3TPapsRTcRAPtmRoquq4o,part_359,2026-09-20 21:14:55
RAJMAHAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70024 31263,N/A,4.6,5.0,"Masjid Rd, Hojai, Assam 782435",782429,26.004859,92.8517617,ChIJQ-hvJFFrRTcRTUHkH-9FSC8,https://www.google.com/maps/place/?q=place_id:ChIJQ-hvJFFrRTcRTUHkH-9FSC8,part_359,2026-09-20 21:14:55
Shree Furnitech,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.8,5.0,"Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.006930099999998,92.85618989999999,ChIJUZQw0SprRTcRCfTtBAmWI9M,https://www.google.com/maps/place/?q=place_id:ChIJUZQw0SprRTcRCfTtBAmWI9M,part_359,2026-09-20 21:14:55
CHOUDHURY FURNITURE HUB,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.0,2.0,"Netaji Subhash Chandra Bose Road Krishna Nagar, Hojai, Hojai, Assam 782436",782429,26.006210499999998,92.86667489999999,ChIJFVXOEa5sRTcRvlVMqE2u-18,https://www.google.com/maps/place/?q=place_id:ChIJFVXOEa5sRTcRvlVMqE2u-18,part_359,2026-09-20 21:14:55
Khan Furniture,Furniture Showroom,Furniture store,Furniture store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84029 60077,N/A,5.0,1.0,"Room no 15, Reliance, Masjid road Masjid complex, opposite of Smart point, Hojai, Assam 782435",782429,26.0049052,92.8522177,ChIJJ0VqafdrRTcRSJF1bt9TXeY,https://www.google.com/maps/place/?q=place_id:ChIJJ0VqafdrRTcRSJF1bt9TXeY,part_359,2026-09-20 21:14:55
Jahurul Store,Furniture Showroom,Furniture store,Furniture store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60007 43423,N/A,,,"XRWV, JR2, Hojai, Assam 781308",XRWV,25.997500199999998,92.8435301,ChIJi7HS5fRrRTcRpPrAq2xCB20,https://www.google.com/maps/place/?q=place_id:ChIJi7HS5fRrRTcRpPrAq2xCB20,part_359,2026-09-20 21:14:55
"Sleepwell Gallery - Bishnu Pally, Hojai",Furniture Showroom,Mattress store,Mattress store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 8071 655 462,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-hojai/mattress-stores-in-Bishnu-Pally/sleepwell-gallery-shree-furnitech-in-Bishnu-Pally-hojai--673tHZ/home,4.9,,"Shree Furnitech, Rafik, Rafi Ahmed Kiduai Rd, behind State Bank of India, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.006948299999998,92.8562125,ChIJRR65oCZrRTcR70BqSEoKFfc,https://www.google.com/maps/place/?q=place_id:ChIJRR65oCZrRTcR70BqSEoKFfc,part_359,2026-09-20 21:14:56
FURNITURE GALLERY,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 97066 25612,https://www.youtube.com/@jabirahmed_vlogs,4.5,,"Masjid Rd, Hojai, Assam 782435",782429,26.004897699999997,92.85189729999999,ChIJN1TxNwBrRTcRCE_HSBdJ0-Q,https://www.google.com/maps/place/?q=place_id:ChIJN1TxNwBrRTcRCE_HSBdJ0-Q,part_359,2026-09-20 21:14:57
