business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karabi Deparmental Super Marat,Supermarket,General store,General store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70025 96342,N/A,4.8,4,"Shyamapally Rd, near NH37, Santipur, Jagiroad, Assam 782410",Santipur,26.1211855,92.2056412,ChIJqXERe23DWjcRE5kMtLDTYC4,https://www.google.com/maps/place/?q=place_id:ChIJqXERe23DWjcRE5kMtLDTYC4,part_359,2026-09-20 21:09:56
"SUNDAY MARKET,JAGIROAD",Supermarket,Supermarket,Supermarket,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.8,4,"46G3+V3C, Ghunusha Habi, Assam 782410",782410,26.1271897,92.2026518,ChIJdW8Qvd3DWjcRh1GtjUNGmmA,https://www.google.com/maps/place/?q=place_id:ChIJdW8Qvd3DWjcRh1GtjUNGmmA,part_359,2026-09-20 21:09:56
Nitumoni Store,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 87618 62501,N/A,5.0,2,"to, Morigaon Rd, Paliguri, Jagiroad, Assam 782410",782410,26.1396967,92.2063944,ChIJSeRiEVXDWjcRKQaSFGavdZ4,https://www.google.com/maps/place/?q=place_id:ChIJSeRiEVXDWjcRKQaSFGavdZ4,part_359,2026-09-20 21:09:56
New kanan bhandar,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,2,"near icici bank, Jagiroad, Ghunusha Habi, Assam 782410",782410,26.1237164,92.1996521,ChIJPxzNrCHDWjcRkO9c0buQXWc,https://www.google.com/maps/place/?q=place_id:ChIJPxzNrCHDWjcRkO9c0buQXWc,part_359,2026-09-20 21:09:56
Mivaan Store,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98641 70038,N/A,5.0,1,"Dryfish, Nakhula Road, Dryfish, Jagiroad, Assam 782413",782410,26.1234543,92.19776949999999,ChIJVYT8C2_DWjcRnD-ANW2RUnE,https://www.google.com/maps/place/?q=place_id:ChIJVYT8C2_DWjcRnD-ANW2RUnE,part_359,2026-09-20 21:09:56
Deka Store,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 87610 51304,N/A,5.0,3,"Palaguri, Paliguri, Assam 782410",782410,26.1393457,92.2154121,ChIJpxBHhRvDWjcRNDs0eYOlyGA,https://www.google.com/maps/place/?q=place_id:ChIJpxBHhRvDWjcRNDs0eYOlyGA,part_359,2026-09-20 21:09:56
Chandan Store,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 84866 87925,N/A,4.3,3,"Ram Mandir, near Tata Motors Dealer, Jagiroad, Assam 782410",782410,26.122551899999998,92.21275299999999,ChIJZ1UGjqzDWjcRTX3Ws1Db3SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1UGjqzDWjcRTX3Ws1Db3SQ,part_359,2026-09-20 21:09:56
Mazumder & Co.,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94013 18077,N/A,4.5,2,"Near, Bishnu Mandir Konabori, Jagiroad, Assam 782410",782410,26.1274965,92.1980418,ChIJ2XNQLy3DWjcRcoHRTF5pLsM,https://www.google.com/maps/place/?q=place_id:ChIJ2XNQLy3DWjcRcoHRTF5pLsM,part_359,2026-09-20 21:09:56
Babita Teran,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 80117 59897,N/A,5.0,1,"Road, Topatoli N.C., Pachim Nagaon, Assam 782410",Road,26.1008884,92.1631499,ChIJ54gkBWDBWjcRdLbxYIJjyVo,https://www.google.com/maps/place/?q=place_id:ChIJ54gkBWDBWjcRdLbxYIJjyVo,part_359,2026-09-20 21:09:56
Dutta store,Supermarket,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 91017 44871,N/A,5.0,2,"Dutta Store, Jagiroad, Assam 782410",782410,26.1178849,92.1915539,ChIJVVdHkSDBWjcRK-HsZWsGUtw,https://www.google.com/maps/place/?q=place_id:ChIJVVdHkSDBWjcRK-HsZWsGUtw,part_359,2026-09-20 21:09:56
