business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88220 52526,N/A,4.1,13.0,"Laokhowa Rd, opp. RLB plaza, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3509387,92.67727169999999,ChIJy1F1pxgnRTcR66qCcHnn81E,https://www.google.com/maps/place/?q=place_id:ChIJy1F1pxgnRTcR66qCcHnn81E,part_359,2026-09-20 20:52:47
IAC JEWELLERY & COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70025 83299,N/A,5.0,2.0,"Shop No 786, Arabari Bazaar, Road, Da-Gaon, Assam 782124",782122,26.444056699999997,92.61810129999999,ChIJyVDWdW7XRDcRJbwQ9xC8gjU,https://www.google.com/maps/place/?q=place_id:ChIJyVDWdW7XRDcRJbwQ9xC8gjU,part_359,2026-09-20 20:52:47
RAJBATI,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97068 88795,http://www.rajbati.in/,4.8,8.0,"L.K Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3528873,92.6778777,ChIJW9JCUh8nRTcRQoVgVE7nE88,https://www.google.com/maps/place/?q=place_id:ChIJW9JCUh8nRTcRQoVgVE7nE88,part_359,2026-09-20 20:52:47
NSKF Gold Buyers (Nagaon Branch),Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98647 69616,http://nskf.in/,4.9,80.0,"A.T Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3500075,92.67942819999999,ChIJOfcb6WknRTcRUjY8XzR6lm0,https://www.google.com/maps/place/?q=place_id:ChIJOfcb6WknRTcRUjY8XzR6lm0,part_359,2026-09-20 20:52:47
Annou homemade jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 69019 90850,N/A,,,"Lakkhinagar Railget, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348008999999998,92.6838111,ChIJwYLzUPwnRTcR24a7pabCET0,https://www.google.com/maps/place/?q=place_id:ChIJwYLzUPwnRTcR24a7pabCET0,part_359,2026-09-20 20:52:47
Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99542 19416,N/A,4.2,18.0,"padmalaya complex, At road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3509307,92.6772089,ChIJQdzPox8nRTcRlqkOQbSeMXA,https://www.google.com/maps/place/?q=place_id:ChIJQdzPox8nRTcRlqkOQbSeMXA,part_359,2026-09-20 20:52:47
Maa Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86384 03574,N/A,,,"Bhola Market, 242, Dhing Rd, Nagaon, Batadraba Saruhisa, Assam 782122",782122,26.417755099999997,92.5506966,ChIJdXWFTeHXRDcRnEsvAzZGW6k,https://www.google.com/maps/place/?q=place_id:ChIJdXWFTeHXRDcRnEsvAzZGW6k,part_359,2026-09-20 20:52:47
Sarif Village home (Sarif),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,14.0,"Rowmari Pam, Assam 782123",782122,26.4930851,92.5156981,ChIJNzBKCADTRDcR0azaG0HjknQ,https://www.google.com/maps/place/?q=place_id:ChIJNzBKCADTRDcR0azaG0HjknQ,part_359,2026-09-20 20:52:47
Chitralekha Gallery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Baby store, Gift shop, Lighting products wholesaler, Photography studio, Print shop, Stationery store, Toy store, Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 05372,N/A,4.9,81.0,"Near Itachali Mashid, A.T. Road, Natun Bazar, Nagaon, Assam 782001",782122,26.354495399999998,92.6898758,ChIJP4y-eDUnRTcR3mfQbLNw0VE,https://www.google.com/maps/place/?q=place_id:ChIJP4y-eDUnRTcR3mfQbLNw0VE,part_359,2026-09-20 20:52:48
Shree Jain Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94352 25017,N/A,,,"Regal Arcade, N.Ahemad Road, Haibargaon, Roopkonwar Chowk, Nagaon, Assam 782001","Haibargaon, Roopkonwar Chowk",26.345190499999998,92.68581789999999,ChIJ4ezs9GInRTcR1Wog_7OMLgs,https://www.google.com/maps/place/?q=place_id:ChIJ4ezs9GInRTcR1Wog_7OMLgs,part_359,2026-09-20 20:52:48
