business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gohain Store,Departmental Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94011 64990,N/A,5.0,,"4682+834, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.115766599999997,92.20021299999999,ChIJb3vy7IDBWjcRiYeGJEaiu84,https://www.google.com/maps/place/?q=place_id:ChIJb3vy7IDBWjcRiYeGJEaiu84,part_359,2026-09-20 21:09:56
Indrajayanti Store,Departmental Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 99572 64851,N/A,,,"Water Supply Road, Topatili123, Topatoli N.C., Marigaon, Assam 782410",Topatili123,26.104358899999998,92.1636693,ChIJzQo144TBWjcRD1TvKBhRctI,https://www.google.com/maps/place/?q=place_id:ChIJzQo144TBWjcRD1TvKBhRctI,part_359,2026-09-20 21:09:56
Wonder World Quick,Departmental Store,Department store,Department store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70021 74564,https://www.rcmworld.com/,,,"Humashree Rcm Store, Shiv Mandir, Jagiroad, Assam 782410",782410,26.1215139,92.2002839,ChIJX67IPYLDWjcRzwrt9qfWTQk,https://www.google.com/maps/place/?q=place_id:ChIJX67IPYLDWjcRzwrt9qfWTQk,part_359,2026-09-20 21:09:56
Partha Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 69008 05110,N/A,5.0,2.0,"56C8+H9M, Morigaon Rd, Baghjap, Assam 782411",782410,26.1722285,92.2151253,ChIJZWGaWQDDWjcRD5WwLsQ8INo,https://www.google.com/maps/place/?q=place_id:ChIJZWGaWQDDWjcRD5WwLsQ8INo,part_359,2026-09-20 21:09:57
Harilal Store,Departmental Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70994 46707,N/A,4.3,4.0,"Bozar, Amlighat, Bamungaon, Assam 782413",Bozar,26.1291583,92.2738692,ChIJnZeoMavFWjcR5PnOfhTRxtA,https://www.google.com/maps/place/?q=place_id:ChIJnZeoMavFWjcR5PnOfhTRxtA,part_359,2026-09-20 21:09:57
Bhargav Enterprise,Departmental Store,Indian grocery store,Indian grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 86388 53263,N/A,5.0,2.0,"Palahguri, Barati, Assam 782413",782410,26.1086524,92.2820369,ChIJO-99DqvHWjcR6-0cfsjfUVs,https://www.google.com/maps/place/?q=place_id:ChIJO-99DqvHWjcR6-0cfsjfUVs,part_359,2026-09-20 21:09:57
Manju Store,Departmental Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 97066 63590,N/A,5.0,1.0,"Sita Jakhala Dairy Products, 47N/H, Amlighat, Jagiroad, Assam 782413",782410,26.125482299999998,92.2753394,ChIJjQBVvlzFWjcRNqaLFt7FFTw,https://www.google.com/maps/place/?q=place_id:ChIJjQBVvlzFWjcRNqaLFt7FFTw,part_359,2026-09-20 21:09:57
Rafikul Store,Departmental Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 91018 64352,N/A,5.0,1.0,"2.No. Bangalbori, Barkuloi, Assam 782411",782410,26.1691413,92.1835605,ChIJzxasp4HDWjcR0TghVWcAGcw,https://www.google.com/maps/place/?q=place_id:ChIJzxasp4HDWjcR0TghVWcAGcw,part_359,2026-09-20 21:09:57
"MP Varaity store(Grocery, Hardware)",Departmental Store,Indian grocery store,Indian grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"Boha Bazar Road, Ganesh Temple road, Kuranibari, Sat Sapori Doloni, Assam 782411",782410,26.1799768,92.12201859999999,ChIJv0aVeQbpWjcRjeBCAkISv_g,https://www.google.com/maps/place/?q=place_id:ChIJv0aVeQbpWjcRjeBCAkISv_g,part_359,2026-09-20 21:09:57
Vinay Store,Departmental Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 97062 91640,N/A,4.2,5.0,"Morigaon Rd, Jagiroad, Assam 782413",782410,26.1209098,92.19769149999999,ChIJCzi-6tjDWjcR_ZhQvnRNMJo,https://www.google.com/maps/place/?q=place_id:ChIJCzi-6tjDWjcR_ZhQvnRNMJo,part_359,2026-09-20 21:09:57
