business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASC & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"ROOM NO 108, 2ND FLOOR, BRIDGE, NH 415 TK APARTMENT, NEAR BARAPANI, BARAPANI, C- Sector, Naharlagun, Arunachal Pradesh 791110",C- Sector,27.101391699999997,93.68799279999999,ChIJbTgyovUBRDcRHr3eP6H_CkQ,https://www.google.com/maps/place/?q=place_id:ChIJbTgyovUBRDcRHr3eP6H_CkQ,part_359,2026-09-20 20:56:38
GAURAV M K JAIN AND CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98644 28334,N/A,5.0,,"JPR, opposite LUXMI AUTOMOBILES, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.756240899999998,94.21731799999999,ChIJH8xnuB_DRjcRyZjEvKQNkRc,https://www.google.com/maps/place/?q=place_id:ChIJH8xnuB_DRjcRyZjEvKQNkRc,part_359,2026-09-20 20:56:38
H.N.Yadav & Co.Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91015 96180,N/A,4.9,,"Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4815392,94.9131159,ChIJ5ZkH_RSYQDcRmURIkNafHNU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZkH_RSYQDcRmURIkNafHNU,part_359,2026-09-20 20:56:38
B SENGUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87874 42329,N/A,5.0,,"1st Floor, Moyong Building, opposite Police Station, Pasighat, Arunachal Pradesh 791102",782128,28.0574528,95.331915,ChIJL6vV-9SXPzcRud0abyNSXTI,https://www.google.com/maps/place/?q=place_id:ChIJL6vV-9SXPzcRud0abyNSXTI,part_359,2026-09-20 20:56:38
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_359,2026-09-20 20:56:38
MLR & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99718 19434,N/A,5.0,,"Gopi Nagar Colony, near Marwari Yuva Manch, North Lakhimpur, Assam 787001",782128,27.2333942,94.1045137,ChIJKXZxTpg3QTcRfyAyZF4ImA4,https://www.google.com/maps/place/?q=place_id:ChIJKXZxTpg3QTcRfyAyZF4ImA4,part_359,2026-09-20 20:56:38
Akhil Agarwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97067 10975,N/A,5.0,,"1st floor ansasri plaza, beside 1st cry show room, Babupatty, Jorhat, Assam 785001",Babupatty,26.7576315,94.2145359,ChIJK3Bg0cXCRjcRSXPF0a6onoM,https://www.google.com/maps/place/?q=place_id:ChIJK3Bg0cXCRjcRSXPF0a6onoM,part_359,2026-09-20 20:56:38
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_359,2026-09-20 20:56:38
J K Soni & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Tax consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.4,,"Near Photo House, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758008399999998,94.2143911,ChIJ9Wme0KLDRjcRi9XwC6x-9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9Wme0KLDRjcRi9XwC6x-9Lg,part_359,2026-09-20 20:56:38
Umed Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"F9Q9+R6Q, Tinsukia, Assam 786146",782128,27.4895751,95.36809919999999,ChIJM_ZCY-FqPzcRJM8x1nTUV6w,https://www.google.com/maps/place/?q=place_id:ChIJM_ZCY-FqPzcRJM8x1nTUV6w,part_359,2026-09-20 20:56:38
