business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,2.0,"CMX5+7C5, Juria, Kadamoni Town, Theo Tangani, Assam 782124",782128,26.4481267,92.65861459999999,ChIJnSrkPwDZRDcR_oS52ZcNU8I,https://www.google.com/maps/place/?q=place_id:ChIJnSrkPwDZRDcR_oS52ZcNU8I,part_359,2026-09-20 20:56:24
Dildar Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81296 14925,N/A,5.0,2.0,"05, Juria Thana RD, Theo Tangani, Telia Bebejia, Assam 782124",782128,26.4360283,92.6482978,ChIJeZxi7KzZRDcRRtXWhI3X5ls,https://www.google.com/maps/place/?q=place_id:ChIJeZxi7KzZRDcRRtXWhI3X5ls,part_359,2026-09-20 20:56:24
APNA BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70028 27798,N/A,1.5,2.0,"Juria, Road, Singia Gaon, Assam 782124",782128,26.4473719,92.6575962,ChIJjSFAn8rZRDcRcLggE58qa6M,https://www.google.com/maps/place/?q=place_id:ChIJjSFAn8rZRDcRcLggE58qa6M,part_359,2026-09-20 20:56:24
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93302 93213,N/A,4.1,,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_359,2026-09-20 20:56:25
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93040 55892,http://alankarauto.com/,4.6,,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_359,2026-09-20 20:56:25
SHARMA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87774 37045,N/A,4.6,,"321/A, 321/A, GT Rd, E, Belur, Howrah, West Bengal 711202","E, Belur",22.6343078,88.3522433,ChIJlbIvz0ad-DkRlq9h4aDwemM,https://www.google.com/maps/place/?q=place_id:ChIJlbIvz0ad-DkRlq9h4aDwemM,part_359,2026-09-20 20:56:25
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79799 88393,N/A,4.2,,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_359,2026-09-20 20:56:25
Rushabh Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-nashik-mumbai-naka-52860,4.6,,"Plot No 14, Agra - Mumbai Rd, near Wasan Hotels, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.988175299999998,73.78541249999999,ChIJzxxX3hrr3TsRIevYBh1pQVs,https://www.google.com/maps/place/?q=place_id:ChIJzxxX3hrr3TsRIevYBh1pQVs,part_359,2026-09-20 20:56:25
Krishna Wheels Pvt Ltd | Multi Brand Bike Showroom & Service in Bally Howrah,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98302 68112,N/A,3.8,,"Badamtala, 159, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639744,88.3509234,ChIJW09lShKd-DkR2xi9byz1xSU,https://www.google.com/maps/place/?q=place_id:ChIJW09lShKd-DkR2xi9byz1xSU,part_359,2026-09-20 20:56:25
BeamTorque,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62921 98189,N/A,4.9,,"446, Monalisa Building, Mahiary Jagachha Rd, near Ramrajatala Station Road, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5889506,88.2954498,ChIJTzX-jHV5AjoRfjqLqzTY3oo,https://www.google.com/maps/place/?q=place_id:ChIJTzX-jHV5AjoRfjqLqzTY3oo,part_359,2026-09-20 20:56:25
