business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakuria sound,Electrician,Electrician,Electrician,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 70022 78317,N/A,,,"37, Guwahati, Khetri, Assam 782403",782403,26.1273257,92.0790705,ChIJOZzf0IzpWjcR6VL20PDgTf8,https://www.google.com/maps/place/?q=place_id:ChIJOZzf0IzpWjcR6VL20PDgTf8,part_359,2026-09-20 21:09:37
Khetri,Electrician,Electrician,Electrician,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"437M+FCW, Khetri, Assam 782403",782403,26.1137707,92.08355519999999,ChIJ5xrwBgDrWjcRhD2GRgQFDIg,https://www.google.com/maps/place/?q=place_id:ChIJ5xrwBgDrWjcRhD2GRgQFDIg,part_359,2026-09-20 21:09:37
Kumar Electrical Service,Electrician,Electrician,"Electrician, Service establishment",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 91358 20339,N/A,5.0,,"Kumar Electrical Service, 782403, India",782403,26.0537736,92.8583166,ChIJJb3xcazqtIoRquo3aDvj1l4,https://www.google.com/maps/place/?q=place_id:ChIJJb3xcazqtIoRquo3aDvj1l4,part_359,2026-09-20 21:09:37
Kopahi Electrical Corner,Electrician,Electrical supply store,Electrical supply store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 80115 17795,N/A,5.0,,"Topatoli N.C., Pachim Nagaon, Assam 782410",782403,26.10542,92.16355449999999,ChIJB376l7jBWjcRzd5okZs3G48,https://www.google.com/maps/place/?q=place_id:ChIJB376l7jBWjcRzd5okZs3G48,part_359,2026-09-20 21:09:37
Maruti Electrical,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 84861 34115,N/A,5.0,,"Ground Floor, near College Road, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.120614399999997,92.2018296,ChIJ8aOi8jTDWjcRV1e8dSZ9X1A,https://www.google.com/maps/place/?q=place_id:ChIJ8aOi8jTDWjcRV1e8dSZ9X1A,part_359,2026-09-20 21:09:37
Bluetech Electricals,Electrician,Electrical supply store,Electrical supply store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 94351 39699,N/A,5.0,,"46C2+56X, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1204891,92.20061869999999,ChIJmzh3bN_DWjcRoAQuDj2Yw0w,https://www.google.com/maps/place/?q=place_id:ChIJmzh3bN_DWjcRoAQuDj2Yw0w,part_359,2026-09-20 21:09:37
L K Enterprise-RO & Chimney Sales,Electrician,Electronics wholesaler,"Electronics wholesaler, Chimney services, Modular home builder, Water Filter Supplier",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 94359 46775,N/A,5.0,,"Jyoti Niwas High School Rd, Markangkuchi, Natun Gaon, Jagiroad, Assam 782410","Markangkuchi, Natun Gaon",26.1184838,92.197757,ChIJ3z-Ae2bDWjcRaJN7JYBeYXw,https://www.google.com/maps/place/?q=place_id:ChIJ3z-Ae2bDWjcRaJN7JYBeYXw,part_359,2026-09-20 21:09:37
Nayan das,Electrician,Electrical installation service,Electrical installation service,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"53GQ+57H, Maloibari, Barpak Jungle, Assam 782403",782403,26.1754271,92.08824419999999,ChIJUU_-_YnpWjcRf2wvibH0lu8,https://www.google.com/maps/place/?q=place_id:ChIJUU_-_YnpWjcRf2wvibH0lu8,part_359,2026-09-20 21:09:37
Steel & Power,Electrician,Electronics store,Electronics store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.0,2.0,"Teteliguri Pathar, Assam 782411",782403,26.1191922,91.99129789999999,ChIJ7TBOefntWjcRLdJeuWtTZfY,https://www.google.com/maps/place/?q=place_id:ChIJ7TBOefntWjcRLdJeuWtTZfY,part_359,2026-09-20 21:09:37
Faijul,Electrician,Electrician,Electrician,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"7, Jagi Rd, Paliguri, Jagiroad, Assam 782410",782403,26.135361699999997,92.2083583,ChIJNd4DEgDDWjcReqdBDBy8yOU,https://www.google.com/maps/place/?q=place_id:ChIJNd4DEgDDWjcReqdBDBy8yOU,part_359,2026-09-20 21:09:38
