business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratyasha Health Care,Healthcare Clinic Chains,Doctor,"Doctor, Diabetes center, Diabetologist, Endocrinologist, General practitioner, Health consultant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 42109,http://book-appointment.healthplix.com/index.php?branch_code=HP16658,4.1,11.0,"Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1579992,91.68274079999999,ChIJFVX0DzFbWjcR7IiYhGgHBgs,https://www.google.com/maps/place/?q=place_id:ChIJFVX0DzFbWjcR7IiYhGgHBgs,part_359,2026-09-20 20:51:05
Institute of Urology and Kidney Diseases (iUKD),Healthcare Clinic Chains,Hospital,"Hospital, Urology clinic",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98641 04444,http://www.iukdindia.com/,4.5,455.0,"near Warisa Estate, Nazirakhat, Sonapur, Tepesia, Assam 782402",Nazirakhat,26.1184153,91.9197428,ChIJ84O3R4jzWjcRzcSIfsrXAN8,https://www.google.com/maps/place/?q=place_id:ChIJ84O3R4jzWjcRzcSIfsrXAN8,part_359,2026-09-20 20:51:05
Assam Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97072 18402,N/A,,,"G5WW+PF6, Road, opposite Women's College, Ranga Gara, Assam 782136",782106,26.5467971,93.19614039999999,ChIJPRlY3kVRRDcReFgq5zTjg7E,https://www.google.com/maps/place/?q=place_id:ChIJPRlY3kVRRDcReFgq5zTjg7E,part_359,2026-09-20 20:51:05
"AROGYA HOSPITAL AND RESEARCH CENTRE, BONGAIGAON",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94358 87987,http://arogyabongaigaon.com/,3.0,231.0,"A.K.CHOUDHURY PATH, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4674834,90.5590155,ChIJsYRAdv7-WDcRX8n_wB9hjNw,https://www.google.com/maps/place/?q=place_id:ChIJsYRAdv7-WDcRX8n_wB9hjNw,part_359,2026-09-20 20:51:05
Rongjangphong MPHC,Healthcare Clinic Chains,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,3.0,"W83X+M6X, Rongjangphong, Assam 782413",782106,25.904248,92.3480976,ChIJ8Wq_7POxWjcR4JHw65gaMBY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wq_7POxWjcR4JHw65gaMBY,part_359,2026-09-20 20:51:05
The Brahmaputra Medicos & Diagnostic Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93953 46946,N/A,4.8,19.0,"near Radio Station, Part. 3, Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325","Part. 3, Jhagrarpar",26.040308,89.96166339999999,ChIJOVIPyRCh4jkR6RQfnUDAq1Y,https://www.google.com/maps/place/?q=place_id:ChIJOVIPyRCh4jkR6RQfnUDAq1Y,part_359,2026-09-20 20:51:05
Hatibagara MPHC,Healthcare Clinic Chains,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,6.0,"SH-3, Chandrapur Road, Gobardhan, Chandrapur, Guwahati, Burha Mayang Par, Assam 782411","Gobardhan, Chandrapur",26.250846,91.96708199999999,ChIJgVaCQej6WjcRdcPnwqIC1FA,https://www.google.com/maps/place/?q=place_id:ChIJgVaCQej6WjcRdcPnwqIC1FA,part_359,2026-09-20 20:51:05
Assam HealthCare Cooperative Society Ltd,Healthcare Clinic Chains,Non-profit organization,Non-profit organization,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90852 28863,https://assamhealthcare.coop/,4.6,40.0,"2nd Floor, House no, 144, Rajgarh Rd, opp. Aruna Memorial Hospital, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166301699999998,91.7687289,ChIJRyQjBhFZWjcRhhHZsGFAuo8,https://www.google.com/maps/place/?q=place_id:ChIJRyQjBhFZWjcRhhHZsGFAuo8,part_359,2026-09-20 20:51:05
Life Health care Chalantapara,Healthcare Clinic Chains,Medical clinic,Medical clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99573 04923,N/A,5.0,4.0,"opposite Bandhan Bank Chalantapara, Chalantapara, Assam 783388",782106,26.262573,90.58953029999999,ChIJ628n_t5TWDcRKUAoLBeeWjs,https://www.google.com/maps/place/?q=place_id:ChIJ628n_t5TWDcRKUAoLBeeWjs,part_359,2026-09-20 20:51:06
Health and Care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60096 22485,N/A,5.0,3.0,"Phulbari, Meghalaya 794104",782106,25.8894618,90.0259701,ChIJVzT4slEJWDcRvPZjESLAn9A,https://www.google.com/maps/place/?q=place_id:ChIJVzT4slEJWDcRvPZjESLAn9A,part_359,2026-09-20 20:51:06
Health Care Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70028 91148,N/A,,,"Health Care Medical, near Hitichi ATM, Chapar, Pakhirirtal, Assam 783371",782106,26.2891348,90.4486726,ChIJH5P0qiZbWDcR1Il7qvSzdxk,https://www.google.com/maps/place/?q=place_id:ChIJH5P0qiZbWDcR1Il7qvSzdxk,part_359,2026-09-20 20:51:06
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,6.0,"3733+GJP, Chaurai, Madhya Pradesh 480115",782106,22.053839699999997,79.2540812,ChIJJVbnCwtP1TsR16K1doYDoxk,https://www.google.com/maps/place/?q=place_id:ChIJJVbnCwtP1TsR16K1doYDoxk,part_359,2026-09-20 20:51:06
