business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70029 34251,N/A,,,"54GQ V62, Phulbani Bazaar, Assam 782441",782441,26.1763887,93.1374349,ChIJqfOSlTynRTcRtgGzSIUwtWk,https://www.google.com/maps/place/?q=place_id:ChIJqfOSlTynRTcRtgGzSIUwtWk,part_359,2026-09-20 21:17:01
Dhakal Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,2.0,"Sanjay Cloth Store, Lahori Jaan, Biswanath Charali, Assam 784176",Lahori Jaan,26.741609,93.1506769,ChIJM4U_vM1fRDcRhLyA3dg4KeI,https://www.google.com/maps/place/?q=place_id:ChIJM4U_vM1fRDcRhLyA3dg4KeI,part_359,2026-09-20 21:17:01
BS FASHIN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97063 70352,N/A,4.0,4.0,"BG Rd, Biswanath Charali, Assam 784176",782441,26.7419606,93.1506253,ChIJ_eC4cF1fRDcRKqAl23a6w-k,https://www.google.com/maps/place/?q=place_id:ChIJ_eC4cF1fRDcRKqAl23a6w-k,part_359,2026-09-20 21:17:01
Hewali Timungpi,Mens Wear Showroom,Men's clothing store,Men's clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,1.0,"Sarmen Teron, Dokmoka, Assam 782441",782441,26.2061405,93.0886929,ChIJ7yB6-lEHRTcRcJdofN_RPWg,https://www.google.com/maps/place/?q=place_id:ChIJ7yB6-lEHRTcRcJdofN_RPWg,part_359,2026-09-20 21:17:01
Prodip Hanse,Mens Wear Showroom,Men's clothing store,Men's clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84038 36049,N/A,5.0,1.0,"2, Supermarket, Langhin, Assam 782481",782441,26.191259,93.0893509,ChIJtbV4sn4JRTcRK7fqXkIPpzI,https://www.google.com/maps/place/?q=place_id:ChIJtbV4sn4JRTcRK7fqXkIPpzI,part_359,2026-09-20 21:17:01
MILESTONE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97072 37757,N/A,5.0,,"Madhab Gaon, Jamugurihat, Niz-Borbhagia, Assam 784180",Madhab Gaon,26.7375525,92.9346455,ChIJWXoBWtftRDcRXdtTbWAe1kE,https://www.google.com/maps/place/?q=place_id:ChIJWXoBWtftRDcRXdtTbWAe1kE,part_359,2026-09-20 21:17:02
Kadam's Fixed Price Store,Mens Wear Showroom,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88760 77410,N/A,5.0,,"A.T, Road, Bokakhat, Kalakhowa, Assam 785612",782441,26.6406767,93.6001227,ChIJtVO6tf8lRDcRw_XwpkB8Krg,https://www.google.com/maps/place/?q=place_id:ChIJtVO6tf8lRDcRw_XwpkB8Krg,part_359,2026-09-20 21:17:02
M/S- A.C & SON'S GARMENTS APPAREL.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84862 88368,N/A,,,"Shop No-25/26, Unit2, New Building, Dokmoka, Assam 782441",782441,26.2105456,93.0506578,ChIJ0WEDmd0HRTcRgYnPmBtjIt8,https://www.google.com/maps/place/?q=place_id:ChIJ0WEDmd0HRTcRgYnPmBtjIt8,part_359,2026-09-20 21:17:03
Maa Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Vill Tilapara, 643H, PO, 5XM, Langhin Manikpur, Assam 782441",5XM,26.202961799999997,93.12993469999999,ChIJ_9pyF9CpRTcRUuYHCtV4xZo,https://www.google.com/maps/place/?q=place_id:ChIJ_9pyF9CpRTcRUuYHCtV4xZo,part_359,2026-09-20 21:17:03
Marhaba Mens Wear Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70867 99040,N/A,,,"Marhaba Mens Wear Fashion, 782441, India",782441,21.0680074,82.7525294,ChIJQXKeUBgTRTcRntRglYAv9Pk,https://www.google.com/maps/place/?q=place_id:ChIJQXKeUBgTRTcRntRglYAv9Pk,part_359,2026-09-20 21:17:03
WARM HOUSE STORE,Mens Wear Showroom,Shopping mall,"Shopping mall, Cell phone store, Clothes market, Clothing wholesaler, Clothing Accessories Store, Shoe store, T-shirt store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99577 48276,http://www.warmhouse.in/,4.2,372.0,"100, KB Rd, besides, near State Bank Of India, 7th heaven, DOHABORA, Jorhat, Assam 785001","7th heaven, DOHABORA",26.754394299999998,94.214309,ChIJrc1brjrDRjcRCBzoooaYV3c,https://www.google.com/maps/place/?q=place_id:ChIJrc1brjrDRjcRCBzoooaYV3c,part_359,2026-09-20 21:17:03
