business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagamur,Businesses,Warehouse,Warehouse,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"CRXJ+24G, Bhagamur, Assam 782140",782140,26.4475511,92.83033329999999,ChIJrX1iAgDhRDcRAoPrTJLGgEM,https://www.google.com/maps/place/?q=place_id:ChIJrX1iAgDhRDcRAoPrTJLGgEM,part_359,2026-09-20 21:05:46
Nazir Bamboo Store,Businesses,Business to business service,Business to business service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98591 10391,N/A,5.0,,"Kadamguri, Sapat Kara, Assam 782140",782140,26.45114,92.8229696,ChIJLWjpNU3hRDcRoLctK-g_Vlo,https://www.google.com/maps/place/?q=place_id:ChIJLWjpNU3hRDcRoLctK-g_Vlo,part_359,2026-09-20 21:05:46
Inamul Hussain,Businesses,Housing complex,Housing complex,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"CRXJ+6X5, Bhagamur, Assam 782140",782140,26.4480157,92.8324701,ChIJdZA4JQDhRDcR-K2EQp13Yok,https://www.google.com/maps/place/?q=place_id:ChIJdZA4JQDhRDcR-K2EQp13Yok,part_359,2026-09-20 21:05:46
Kadamguri,Businesses,Apartment building,Apartment building,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"FR8P+342, Kadamguri, Assam 782140",782140,26.4651392,92.8352731,ChIJP58MSwDhRDcRmb6vRAHPuQQ,https://www.google.com/maps/place/?q=place_id:ChIJP58MSwDhRDcRmb6vRAHPuQQ,part_359,2026-09-20 21:05:46
Samagri,Businesses,Apartment building,Apartment building,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"FR6Q+V42, Kadamguri, Assam 782140",782140,26.462137499999997,92.8377656,ChIJ4ZCKEADhRDcRO1Qw4Vz_NMg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZCKEADhRDcRO1Qw4Vz_NMg,part_359,2026-09-20 21:05:46
Masooma building,Businesses,Apartment building,Apartment building,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"mahamari jila, Gagar mahaveer post office, Bogabill, Assam 782140",782140,26.4607876,92.8468987,ChIJ1fW3UgDhRDcRDlX-FlGfbWM,https://www.google.com/maps/place/?q=place_id:ChIJ1fW3UgDhRDcRDlX-FlGfbWM,part_359,2026-09-20 21:05:46
MAHIBUL HUSSAIN mc,Businesses,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"FR2P+92M, Bhagamur, Assam 782140",782140,26.4509503,92.8350409,ChIJpy3fWADhRDcRgWwHhDCBJgI,https://www.google.com/maps/place/?q=place_id:ChIJpy3fWADhRDcRgWwHhDCBJgI,part_359,2026-09-20 21:05:46
Mahmadul hoque,Businesses,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"FR9M+MW3, Latani Chapari, Kadamguri, Assam 782140",782140,26.4691455,92.83480019999999,ChIJx6cHAgDhRDcRoB88RH1iIgs,https://www.google.com/maps/place/?q=place_id:ChIJx6cHAgDhRDcRoB88RH1iIgs,part_359,2026-09-20 21:05:46
Business,Businesses,Store,Store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"CR8V+W59, Samaguri, Assam 782140",782140,26.417264199999998,92.8428192,ChIJC3gJNADhRDcRd2IQ75uFnp8,https://www.google.com/maps/place/?q=place_id:ChIJC3gJNADhRDcRd2IQ75uFnp8,part_359,2026-09-20 21:05:47
New Gatanga Business Hub,Businesses,Business center,Business center,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"CVP9+7R8, New Gatanga Hwy, Gatanga, Assam 782140",782140,26.4356744,92.86958949999999,ChIJFe7Nps3jRDcRDm2LjFpal7U,https://www.google.com/maps/place/?q=place_id:ChIJFe7Nps3jRDcRDm2LjFpal7U,part_359,2026-09-20 21:05:47
