business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lumding Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"Q54F+2C7, Lumding, Assam 782447",782446,25.7550237,93.1735439,ChIJAQA6JGmDRTcRJ0xTMmKP8Vc,https://www.google.com/maps/place/?q=place_id:ChIJAQA6JGmDRTcRJ0xTMmKP8Vc,part_359,2026-09-20 21:18:46
Modern Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 99579 99758,N/A,,,"Nakhuti Nonkey, Assam 782446",782446,25.9023026,93.0963402,ChIJHwg4S-B3RTcRhrq6vjgpTwA,https://www.google.com/maps/place/?q=place_id:ChIJHwg4S-B3RTcRhrq6vjgpTwA,part_359,2026-09-20 21:18:46
FAMILY DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Mailoo Rd, Lanka, Mailu, Assam 782446",782446,25.8363341,92.990057,ChIJA2BijpZxRTcRQFzDreKvz7c,https://www.google.com/maps/place/?q=place_id:ChIJA2BijpZxRTcRQFzDreKvz7c,part_359,2026-09-20 21:18:46
Hope Dental Care,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"1st floor, Bakery, Masjid Road, above Lumding, Lumding, Assam 782447",782446,25.7529771,93.1739163,ChIJMWPa40qDRTcRbTUHzLYFFwU,https://www.google.com/maps/place/?q=place_id:ChIJMWPa40qDRTcRbTUHzLYFFwU,part_359,2026-09-20 21:18:46
Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"VV2H+47V, Kheroni, Assam 782448",782446,25.8503708,92.8781721,ChIJ2To6AbxvRTcRnvrOM6LfC6s,https://www.google.com/maps/place/?q=place_id:ChIJ2To6AbxvRTcRnvrOM6LfC6s,part_359,2026-09-20 21:18:46
Mazumder Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86385 17191,N/A,5.0,,"1st Floor, Paul Medical Building, Thakurbari Rd, Lumding, Assam 782447",782446,25.7520499,93.173749,ChIJvRIv-42DRTcRR011JsyT1Vg,https://www.google.com/maps/place/?q=place_id:ChIJvRIv-42DRTcRR011JsyT1Vg,part_359,2026-09-20 21:18:46
Dr Mindar Teron's Dental Chamber,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 93871 04698,N/A,4.9,,"Nayara petrol pump to Diphu market road, Amolapatty Rd, Diphu, Assam 782460",782446,25.847466999999998,93.43621,ChIJZ-mCZRjtRTcRKjU5NWPBTOM,https://www.google.com/maps/place/?q=place_id:ChIJZ-mCZRjtRTcRKjU5NWPBTOM,part_359,2026-09-20 21:18:46
ADVANCED DENTAL CARE DIPHU,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.9,,"Desoi Complex, Market, near SBI Bazar, Brance, Diphu, Assam 782460",Brance,25.8426452,93.43960109999999,ChIJnwtNcuDtRTcR0J_D1uM2na4,https://www.google.com/maps/place/?q=place_id:ChIJnwtNcuDtRTcR0J_D1uM2na4,part_359,2026-09-20 21:18:47
Dr Bikash's DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 76358 25302,N/A,4.9,,"Mabel complex ,fish market road,diphu, Diphu, Assam 782460",782446,25.8435345,93.4411279,ChIJa6JVT5_tRTcRB44Pb57XCTE,https://www.google.com/maps/place/?q=place_id:ChIJa6JVT5_tRTcRB44Pb57XCTE,part_359,2026-09-20 21:18:47
Dental Cove,Dental Clinic,Dental clinic,Dental clinic,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 98649 57826,N/A,5.0,,"AL Complex, Rongmili, opposite CEM bungalow, near Nyara petrol pump, Diphu, Assam 782460",782446,25.848610599999997,93.4336182,ChIJ7xIul73tRTcRxCQgtSLLkt8,https://www.google.com/maps/place/?q=place_id:ChIJ7xIul73tRTcRxCQgtSLLkt8,part_359,2026-09-20 21:18:47
