business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Horizone Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.9,,"SH 19, Samaguri, Assam 782481",782439,26.1126641,93.0358801,ChIJXc2Hpl0JRTcRt23vNE_SYdU,https://www.google.com/maps/place/?q=place_id:ChIJXc2Hpl0JRTcRt23vNE_SYdU,part_359,2026-09-20 21:16:00
Hindusthani Motors Bajaj Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84532 01632,N/A,4.1,,"Road, opposite SBI ATM, Howraghat, Assam 782481",782439,26.1115167,93.0353856,ChIJI6zulmQJRTcRxALtFpLxBik,https://www.google.com/maps/place/?q=place_id:ChIJI6zulmQJRTcRxALtFpLxBik,part_359,2026-09-20 21:16:00
K B Motors TVS (2 wheeler & EV) - Parakhowa Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 8071 407 264,https://showroom.tvsmotor.com/locator/karbi-anglong/Samaguri/k-b-motors-tvs-2-wheeler-ev-in-Samaguri-karbi-anglong--S53J0z/home,3.8,,"Howraghat-Parakhowa Rd, nearby Government Hospital, Samaguri, Assam 782481",782439,26.1134038,93.0353033,ChIJDUSMwEUJRTcRd-SC9nL0ik0,https://www.google.com/maps/place/?q=place_id:ChIJDUSMwEUJRTcRd-SC9nL0ik0,part_359,2026-09-20 21:16:00
M/S United Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70022 90595,https://unitedmotorsdebasthan.store/,5.0,,"Bazar, Debasthan, Assam 782481",782439,26.1061327,93.0269594,ChIJJdLDdLcJRTcRnh6O4cN6uww,https://www.google.com/maps/place/?q=place_id:ChIJJdLDdLcJRTcRnh6O4cN6uww,part_359,2026-09-20 21:16:00
"STAR,2 WHEELER Bike Garage",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84536 64779,N/A,,,"42,dighalzar Bazar Hawraghat Road, Hojai, Assam 782440",782439,26.0863002,92.99413009999999,ChIJnyAE2dQNRTcR7Xw-eXU2Auo,https://www.google.com/maps/place/?q=place_id:ChIJnyAE2dQNRTcR7Xw-eXU2Auo,part_359,2026-09-20 21:16:00
Mahin Bike Repairing,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 76369 58994,N/A,,,"45, Char Ali Bazar, Ambari, Assam 782440",782439,26.1015902,92.9577765,ChIJDRl_cWYNRTcRx_M8K9r39VU,https://www.google.com/maps/place/?q=place_id:ChIJDRl_cWYNRTcRx_M8K9r39VU,part_359,2026-09-20 21:16:00
"YAMAHA LANKA (J.R.Automobile,Dealer)",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84867 93602,N/A,3.9,,"2, Rly gate, Lanka, Assam 782446",782439,25.9277175,92.95285129999999,ChIJsck89xlyRTcR8pf6HxSV77M,https://www.google.com/maps/place/?q=place_id:ChIJsck89xlyRTcR8pf6HxSV77M,part_359,2026-09-20 21:16:00
HINDUSTHANI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.3,,"Howraghat, Assam 782481",782439,26.1135323,93.0410661,ChIJp2zzGwAJRTcRhnWkPXhYZrQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zzGwAJRTcRhnWkPXhYZrQ,part_359,2026-09-20 21:16:00
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98597 48821,https://www.heromotocorp.com/en-in.html,3.9,,"Lanka, Assam 782446",782439,25.922769799999998,92.9507849,ChIJf5QMkhtyRTcRYg7kM6mZHVo,https://www.google.com/maps/place/?q=place_id:ChIJf5QMkhtyRTcRYg7kM6mZHVo,part_359,2026-09-20 21:16:00
Chotur Sahu,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86382 73684,N/A,3.7,,"Shanibazar, Hojai, Paddy Land, Assam 782439",Shanibazar,26.011138799999998,93.0624718,ChIJ08VIhRkLRTcRrjQSVSYp01U,https://www.google.com/maps/place/?q=place_id:ChIJ08VIhRkLRTcRrjQSVSYp01U,part_359,2026-09-20 21:16:00
The Biker Shop,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"Howraghat, Assam 782481",782439,26.111736,93.035471,ChIJO9qLbvAJRTcRlujuFoXh5yM,https://www.google.com/maps/place/?q=place_id:ChIJO9qLbvAJRTcRlujuFoXh5yM,part_359,2026-09-20 21:16:00
Niranjan Das Bike Repairing,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 96789 27520,N/A,5.0,,"Rd, Howraghat, Assam 782481",782439,26.111379499999998,93.03433079999999,ChIJc9nRL-UJRTcRPG4e_FzCxaI,https://www.google.com/maps/place/?q=place_id:ChIJc9nRL-UJRTcRPG4e_FzCxaI,part_359,2026-09-20 21:16:01
