business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ayurvedic Bandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 54672,N/A,5.0,,"Nagabadha, Moirabari, Morigaon, Assam 782104",782104,26.3445896,92.379044,ChIJOSUC8Z7XWjcRHQL0WocCNlQ,https://www.google.com/maps/place/?q=place_id:ChIJOSUC8Z7XWjcRHQL0WocCNlQ,part_359,2026-09-20 20:49:53
Nath Ayurvedic Herbal medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"2784+HFQ, Rangachahi, Assam 785104",782104,27.0178144,94.25598509999999,ChIJlXL3TQDTRjcREFScCbb_j08,https://www.google.com/maps/place/?q=place_id:ChIJlXL3TQDTRjcREFScCbb_j08,part_359,2026-09-20 20:49:53
Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert),Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87249 39924,N/A,5.0,,"Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert), 782104, India",782104,26.0537736,92.8583166,ChIJ2QucR5TNK4cRaStIwkCoQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2QucR5TNK4cRaStIwkCoQ2E,part_359,2026-09-20 20:49:53
Barbi Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69013 05863,N/A,5.0,,"Sipajhar, Chowk, Maroi, Assam 784145",782104,26.380938,91.88506,ChIJLdn9FbT_WjcRN9w_0so__2A,https://www.google.com/maps/place/?q=place_id:ChIJLdn9FbT_WjcRN9w_0so__2A,part_359,2026-09-20 20:49:53
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"4PVQ+2X3, Demow-Netaipukhuri Rd, Hukanpukhuri, Raichai, Assam 785662",782104,27.1425128,94.7399287,ChIJ-3A0sk61QDcR0jOGr0SsIRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3A0sk61QDcR0jOGr0SsIRQ,part_359,2026-09-20 20:49:53
Ayurvedic Baidyanath Ausdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 76627,N/A,4.5,,"785670, Kaalibaari, Moranhat Town, Assam 785670",Kaalibaari,27.1797717,94.9151153,ChIJJayWxN-tQDcRcy8RYByU2yg,https://www.google.com/maps/place/?q=place_id:ChIJJayWxN-tQDcRcy8RYByU2yg,part_359,2026-09-20 20:49:53
Sanjeevani ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 40647,N/A,5.0,,"Supermarket, DK Rd, Gossaigaon, Assam 783360",782104,26.4398236,89.9820752,ChIJXVhJ4uh_4jkRz9J_1PDduS0,https://www.google.com/maps/place/?q=place_id:ChIJXVhJ4uh_4jkRz9J_1PDduS0,part_359,2026-09-20 20:49:53
Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"FHG4+959, AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759015,90.5554894,ChIJv3Mxlfr-WDcRBklh7LqfqCE,https://www.google.com/maps/place/?q=place_id:ChIJv3Mxlfr-WDcRBklh7LqfqCE,part_359,2026-09-20 20:49:53
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"F9V8+92M, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493471,95.3650612,ChIJPR_Hfx1rPzcRlPi4Xp28v78,https://www.google.com/maps/place/?q=place_id:ChIJPR_Hfx1rPzcRlPi4Xp28v78,part_359,2026-09-20 20:49:53
Ayurvedic Treatment,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"H8CP+VC8, Guijan Gaon, Assam 786147",782104,27.572167699999998,95.3360637,ChIJiX2UmEZsPzcRFDJqS74qGow,https://www.google.com/maps/place/?q=place_id:ChIJiX2UmEZsPzcRFDJqS74qGow,part_359,2026-09-20 20:49:53
