business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Re-Life Foundation - Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra in Nagaon,Therapy Center,Addiction treatment center,Addiction treatment center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93944 20255,http://relifefoundation.live/,5.0,22.0,"near nidan hospital, opposite Jatiya bidyalaya, Borbheti, Nagaon, Assam 781002",Borbheti,26.352779899999998,92.6645527,ChIJgz49bLonRTcRQ1DJgIxMrxM,https://www.google.com/maps/place/?q=place_id:ChIJgz49bLonRTcRQ1DJgIxMrxM,part_359,2026-09-20 20:53:01
Arugyam foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97065 53306,N/A,5.0,8.0,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.344408899999998,92.6710712,ChIJO1BRiwsnRTcRgQ4sASUB-Ok,https://www.google.com/maps/place/?q=place_id:ChIJO1BRiwsnRTcRgQ4sASUB-Ok,part_359,2026-09-20 20:53:01
Lift Up Brotherhood Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Social services organization",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93952 25909,N/A,4.9,38.0,"Chota rupohi, natun bazar, Nagaon, Katimari Pathar, Assam 782002",natun bazar,26.3828087,92.66445139999999,ChIJHxVNO4YnRTcR-A06wdyQlK0,https://www.google.com/maps/place/?q=place_id:ChIJHxVNO4YnRTcR-A06wdyQlK0,part_359,2026-09-20 20:53:01
Ganapati Ayurveda and Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 04945,N/A,5.0,3.0,"MRB Road, near Nandini, Dhing, Assam 782123",782122,26.4575545,92.4815129,ChIJif_tFQPVRDcRXdjK8N6416E,https://www.google.com/maps/place/?q=place_id:ChIJif_tFQPVRDcRXdjK8N6416E,part_359,2026-09-20 20:53:01
Astitva A Multispeciality therapy and hearing care centre,Therapy Center,Rehabilitation center,Rehabilitation center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,5.0,"264, K.A. Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3419939,92.6857938,ChIJ-8YcCQAnRTcROQebRPp5hPM,https://www.google.com/maps/place/?q=place_id:ChIJ-8YcCQAnRTcROQebRPp5hPM,part_359,2026-09-20 20:53:01
"Harmony Multi-speciality Rehabilitation Centre (HMRC), NAGAON",Therapy Center,Rehabilitation center,Rehabilitation center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,5.0,"8MRM+572, Bimala Bora Rd, opposite Nabarup path, near fire and emergency station, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.340378599999998,92.6831334,ChIJ_WpmGgAnRTcRfNmBjS2g7fI,https://www.google.com/maps/place/?q=place_id:ChIJ_WpmGgAnRTcRfNmBjS2g7fI,part_359,2026-09-20 20:53:01
Physiotherapy and Rehabilitation Centre Nagaon,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Private hospital",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,36.0,"Mercy Hospital, Haiborgaon, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344235899999997,92.68299739999999,ChIJPSc99f0mRTcRnM6L-3Ctxi4,https://www.google.com/maps/place/?q=place_id:ChIJPSc99f0mRTcRnM6L-3Ctxi4,part_359,2026-09-20 20:53:01
Precious De -Addiction Cum Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87610 41551,N/A,5.0,38.0,"8MHG+2CG, Siyalmari, Nagaon, Madhupur, Assam 782003",Siyalmari,26.3275309,92.67605209999999,ChIJ6bXlcSQnRTcR7-KbbOD6Zsw,https://www.google.com/maps/place/?q=place_id:ChIJ6bXlcSQnRTcR7-KbbOD6Zsw,part_359,2026-09-20 20:53:01
Dr. Hasin’s Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80115 62474,N/A,4.9,,"Haibargaon, Islampatty, Sidha Morigaon Rd, opp. Islampatty Jame Masjid, Nagaon, Assam 782002",782122,26.3460854,92.664298,ChIJp2PlDgAnRTcRvCaIjF1QztY,https://www.google.com/maps/place/?q=place_id:ChIJp2PlDgAnRTcRvCaIjF1QztY,part_359,2026-09-20 20:53:02
PARICHARYA PHYSIOTHERAPY CLINIC,Therapy Center,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93952 97579,https://www.facebook.com/profile.php?id=100091686409259,5.0,,"PARICHARYA PHYSIOTHERAPY CLINIC, MG Rd, near Bengali Girls High School, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.351992199999998,92.6906798,ChIJW3qA0YcnRTcRq1IWM8sFKPM,https://www.google.com/maps/place/?q=place_id:ChIJW3qA0YcnRTcRq1IWM8sFKPM,part_359,2026-09-20 20:53:02
Advanced Physiotherapy And Rehabilitation Center,Therapy Center,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80999 79300,N/A,5.0,,"KK, Bora Bazar, Das Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3453546,92.6882543,ChIJMyOgsGInRTcRxU3ycujR2oo,https://www.google.com/maps/place/?q=place_id:ChIJMyOgsGInRTcRxU3ycujR2oo,part_359,2026-09-20 20:53:02
