business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63824 54196,N/A,5.0,,"Masjid road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6258809,92.7958803,ChIJNbvH3QrpRDcRKMf5sLe2E78,https://www.google.com/maps/place/?q=place_id:ChIJNbvH3QrpRDcRKMf5sLe2E78,part_359,2026-09-20 20:52:00
Happy Enterprise,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63824 54196,N/A,5.0,,"Kabarkhana Rd, near Daily Market, P O, Mahabhairab, Darjeepati, Tezpur, Assam 784001","P O, Mahabhairab",26.626172999999998,92.79535249999999,ChIJRb1JK3npRDcRFmhLcijS4FE,https://www.google.com/maps/place/?q=place_id:ChIJRb1JK3npRDcRFmhLcijS4FE,part_359,2026-09-20 20:52:00
Welding Steel work(Aijul Hussain),Industrial Equipment Suppliers,Welding supply store,Welding supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 68127,https://www.instagram.com/the_prince_63?igsh=Ynoxd3pndWphcDdm&utm_source=ig_contact_invite,5.0,,"Gotlong Main Rd, Dolabari, Tezpur, Gutlong Gaon, Assam 784027",Dolabari,26.6569248,92.812585,ChIJESABYwDpRDcR3sFDcMv-xKY,https://www.google.com/maps/place/?q=place_id:ChIJESABYwDpRDcR3sFDcMv-xKY,part_359,2026-09-20 20:52:00
M/s. Vanijya Bharati,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"L.D, S Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6296255,92.79788099999999,ChIJ5QFwhOjpRDcRwCM7yXUDPOs,https://www.google.com/maps/place/?q=place_id:ChIJ5QFwhOjpRDcRwCM7yXUDPOs,part_359,2026-09-20 20:52:00
Kuber Enterprise,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 53084,https://kuberenterprise.org/fire-extinguisher-shop-in-tezpur/,5.0,,"Bus Stand, Swami Vivekananda Rd, near Rangapara, Padum Pukhuri (West, Kamarchuburi, Tezpur, Assam 784001","Padum Pukhuri (West, Kamarchuburi",26.622881999999997,92.79144529999999,ChIJk5SeQLXpRDcRO_h4YJB07b4,https://www.google.com/maps/place/?q=place_id:ChIJk5SeQLXpRDcRO_h4YJB07b4,part_359,2026-09-20 20:52:00
Northeast Firetech,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84869 01262,N/A,3.8,,"Abdul Hamid Rd, opposite Bangali boys school, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264084,92.7992921,ChIJM5wRRDToRDcRakriVwTbZeQ,https://www.google.com/maps/place/?q=place_id:ChIJM5wRRDToRDcRakriVwTbZeQ,part_359,2026-09-20 20:52:00
ARIHANT MACHINERY STORES,Industrial Equipment Suppliers,Suppliers,Suppliers,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Kekorapool, Bus Stand, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6231947,92.78973909999999,ChIJUZlB4CjpRDcRHYUB1YbDb70,https://www.google.com/maps/place/?q=place_id:ChIJUZlB4CjpRDcRHYUB1YbDb70,part_359,2026-09-20 20:52:00
JK Enterprise Utensils store,Industrial Equipment Suppliers,Container supplier,Container supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6316676,92.7974113,ChIJmzcEJUHpRDcR-5rBuUomBp0,https://www.google.com/maps/place/?q=place_id:ChIJmzcEJUHpRDcR-5rBuUomBp0,part_359,2026-09-20 20:52:00
Sharma Cooling System,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Electronic parts supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99540 93271,N/A,5.0,,"Polo field road, near Ganesh mill charali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627526999999997,92.8004694,ChIJnRy3Qn7pRDcRJdy3_U2Mmtc,https://www.google.com/maps/place/?q=place_id:ChIJnRy3Qn7pRDcRJdy3_U2Mmtc,part_359,2026-09-20 20:52:00
SD ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Electrical supply store, Electrical products wholesaler, Bearing supplier, Mechanical contractor, Rectory, Safety equipment supplier, Tea market place, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 16836,https://sdenterprise9988.in/,5.0,,"LL Path, JB Rd, near Snack Mart, Ambagan, Mahabhairab, Tezpur, Assam 784001","Ambagan, Mahabhairab",26.623880699999997,92.799285,ChIJK2MlrBXpRDcRyH6RSeh9-UA,https://www.google.com/maps/place/?q=place_id:ChIJK2MlrBXpRDcRyH6RSeh9-UA,part_359,2026-09-20 20:52:00
