business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s RAHMAN MEDICO'S,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 97657,N/A,5.0,1.0,"Gorajan, Pachim Amrakanda, Assam 782128",782120,26.477180099999998,92.71780659999999,ChIJCQk4ckTfRDcRDNaoDdR8OR0,https://www.google.com/maps/place/?q=place_id:ChIJCQk4ckTfRDcRDNaoDdR8OR0,part_359,2026-09-20 20:51:39
CHOWDHURY DRUGS DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81359 27618,N/A,,,"near LP SCHOOL, Latani Chapari, Rupahi, Assam 782140",782120,26.4762357,92.8430243,ChIJTwtnM8XhRDcR9bFp-onGnrI,https://www.google.com/maps/place/?q=place_id:ChIJTwtnM8XhRDcR9bFp-onGnrI,part_359,2026-09-20 20:51:39
M/s Alam Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,1.0,"Barma Bazar, Bhagamur, Assam 782140",782120,26.445103699999997,92.8358394,ChIJ20G1hQzhRDcR-PvYsveVWFI,https://www.google.com/maps/place/?q=place_id:ChIJ20G1hQzhRDcR-PvYsveVWFI,part_359,2026-09-20 20:51:39
An Ahmed medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.0,1.0,"CMX5+59R, Bhakatgaon Bazar Rd, Nagaon, Theo Tangani, Assam 782124",782120,26.4479823,92.6583897,ChIJSadp_6nZRDcRiWnVirH_Vkg,https://www.google.com/maps/place/?q=place_id:ChIJSadp_6nZRDcRiWnVirH_Vkg,part_359,2026-09-20 20:51:39
Medicine wholesaler and distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91015 59244,N/A,,,"GNB Rd, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6431822,92.79860939999999,ChIJj76mTZ7pRDcR_PD2g-MIqaM,https://www.google.com/maps/place/?q=place_id:ChIJj76mTZ7pRDcR_PD2g-MIqaM,part_359,2026-09-20 20:51:39
Kamakhya aushadhalaya,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Main Rd, opp. dto office and apex bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622415999999998,92.79579539999999,ChIJMZYT2IPpRDcR3mEQhq91jc0,https://www.google.com/maps/place/?q=place_id:ChIJMZYT2IPpRDcR3mEQhq91jc0,part_359,2026-09-20 20:51:39
M/S NEW MAA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Gariakawaimari, Bilpar, Nagaon, Assam 782122",782120,26.4545399,92.56879049999999,ChIJXUvU1QHXRDcRCHZRpEId7vc,https://www.google.com/maps/place/?q=place_id:ChIJXUvU1QHXRDcRCHZRpEId7vc,part_359,2026-09-20 20:51:39
RAM DRUG DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 223 440,N/A,,,"JQFV+FPV, Sukhada Complex, Kabarkhana Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623727,92.79430049999999,ChIJZSFaQDToRDcRXpV3b6d9Xhw,https://www.google.com/maps/place/?q=place_id:ChIJZSFaQDToRDcRXpV3b6d9Xhw,part_359,2026-09-20 20:51:39
Shivasthan,Medical Equipment Supplier,Medical supply store,Medical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,1.0,1.0,"FVRH+WH3, Sibasthan, Assam 782140",782120,26.4922714,92.8789111,ChIJscEtYwDlRDcRBTRvm1f4n1Q,https://www.google.com/maps/place/?q=place_id:ChIJscEtYwDlRDcRBTRvm1f4n1Q,part_359,2026-09-20 20:51:39
G.S Drug Distributor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"namghar, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624604899999998,92.7992544,ChIJoWAf8n_pRDcRCVf9yLdL_oI,https://www.google.com/maps/place/?q=place_id:ChIJoWAf8n_pRDcRCVf9yLdL_oI,part_359,2026-09-20 20:51:39
