business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDHO SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70866 16900,N/A,5.0,,"03, Bini Hanse, Assam 782441",782441,26.281100499999997,93.15459059999999,ChIJGa7pCq2pRTcRp_fiRyUIw8w,https://www.google.com/maps/place/?q=place_id:ChIJGa7pCq2pRTcRp_fiRyUIw8w,part_359,2026-09-20 21:17:00
Bidya sing Terang Shops,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88229 89919,N/A,5.0,,"2, Langlokso, Assam 782441",Langlokso,26.3521379,93.334874,ChIJzXd7KSezRTcRiYGh6oNtqr8,https://www.google.com/maps/place/?q=place_id:ChIJzXd7KSezRTcRiYGh6oNtqr8,part_359,2026-09-20 21:17:00
Your Little Food Corner,Cafe and Coffee Shop,Cafe,Cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70027 29354,N/A,4.7,,"Rongbin Aklam, Harilal Basti Rd, Diphu, Assam 782460",782441,25.8480344,93.4445167,ChIJ3dLSgoDtRTcRTglFHnnfRig,https://www.google.com/maps/place/?q=place_id:ChIJ3dLSgoDtRTcRTglFHnnfRig,part_359,2026-09-20 21:17:00
Ronghang Enterprises,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91011 20781,N/A,,,"Ardang Engti Road, Howraghat-Parakhowa Rd, Assam 782441",782441,26.1942795,92.95945449999999,ChIJ78NbdvMPRTcRKXaCDPxELbg,https://www.google.com/maps/place/?q=place_id:ChIJ78NbdvMPRTcRKXaCDPxELbg,part_359,2026-09-20 21:17:00
Lama Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60018 62135,N/A,5.0,,"3, Bilughat Road, Nopaghat, Assam 782441",Nopaghat,26.2578435,93.0648361,ChIJHcJtZFwHRTcRb2vFP1C6M-I,https://www.google.com/maps/place/?q=place_id:ChIJHcJtZFwHRTcRb2vFP1C6M-I,part_359,2026-09-20 21:17:00
Sarim kro,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"FPQ8+G66, Bogiram Ronghang, Assam 785615",782441,26.4887978,93.7155178,ChIJCSUH2SMpRDcRn3U6ku97840,https://www.google.com/maps/place/?q=place_id:ChIJCSUH2SMpRDcRn3U6ku97840,part_359,2026-09-20 21:17:00
Rongnogar,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.4,,"AH1, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0380944,93.21776609999999,ChIJUacI8NqjRTcRkU_jhDmGcgc,https://www.google.com/maps/place/?q=place_id:ChIJUacI8NqjRTcRkU_jhDmGcgc,part_359,2026-09-20 21:17:00
Songser ali,Cafe and Coffee Shop,Coffee shop,Coffee shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782441,26.2006043,92.93757389999999,ChIJm3MCOAAPRTcRL1JWJago3kU,https://www.google.com/maps/place/?q=place_id:ChIJm3MCOAAPRTcRL1JWJago3kU,part_359,2026-09-20 21:17:00
Bik’S Bake & Cafe,Cafe and Coffee Shop,Cafe,Cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94355 69339,N/A,4.4,88.0,"Naharjan Tiniali Rd, opposite girls high school P.O:, Bokakhat, Mohmaiki, Assam 785612",782441,26.6384235,93.6186907,ChIJUZd_xR8lRDcRGhdcEg6HXfo,https://www.google.com/maps/place/?q=place_id:ChIJUZd_xR8lRDcRGhdcEg6HXfo,part_359,2026-09-20 21:17:01
Season's Cafe,Cafe and Coffee Shop,Cafe,Cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60018 31249,N/A,4.5,201.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759185199999997,94.21100539999999,ChIJiRXaiZvDRjcRCi5rIvHZYRI,https://www.google.com/maps/place/?q=place_id:ChIJiRXaiZvDRjcRCi5rIvHZYRI,part_359,2026-09-20 21:17:01
